"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1730","5","313","45","0","2021","3","",4,190,188,186,2547813,173164,866,1042,"",2.76,3.18,3.09,3.07,4.57,2.08,0.94,1.47,"",1,33.3,8,4.4,3,1.6,4,2.2,258451,11.3,-23269,-11.8,-1102,-56.0,80,8.3
"C1742","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2021","3","N",12,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2021","3","",13,612,566,605,6995036,951184,37509,905,"",2.51,2.47,2.29,2.45,2.70,2.04,8.80,1.12,"",0,0.0,-22,-3.5,-79,-12.2,-40,-6.2,-232120,-3.2,193109,25.5,31418,515.8,38,4.4
"C1798","5","313","45","0","2021","3","N",5,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2021","3","",5,182,180,179,1863369,299589,8629,795,"",0.37,0.26,0.26,0.26,0.21,0.32,0.52,0.83,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","313","45","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2021","3","",40,494,497,502,7189079,473298,9468,1111,"",0.79,0.20,0.20,0.20,0.21,0.13,0.16,1.03,"",-4,-9.1,-7,-1.4,7,1.4,-3,-0.6,493222,7.4,60647,14.7,6059,177.7,78,7.6
"C1914","5","313","45","0","2021","3","",47,4026,4026,4062,47076633,3857241,110746,897,"",64.17,94.64,94.93,96.33,111.92,60.49,145.08,1.17,"",3,6.8,338,9.2,212,5.6,91,2.3,7008571,17.5,806384,26.4,38330,52.9,91,11.3
"C1918","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2021","3","",3,38,36,37,319504,20523,189,664,"",0.64,0.29,0.27,0.28,0.26,0.14,0.21,0.92,"",-2,-40.0,6,18.8,3,9.1,2,5.7,-26253,-7.6,-3165,-13.4,134,243.6,-134,-16.8
"C1974","5","313","45","0","2021","3","",7,9,9,9,140851,19355,329,1204,"",0.24,0.01,0.01,0.01,0.01,0.01,0.01,1.02,"",1,16.7,4,80.0,4,80.0,4,80.0,27759,24.5,18490,2137.6,314,2093.3,-536,-30.8
"C1978","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2021","3","",21,233,229,220,3329282,227347,11109,1127,"",0.81,0.19,0.19,0.18,0.20,0.14,0.29,1.10,"",1,5.0,-2,-0.9,-2,-0.9,-10,-4.3,-436125,-11.6,52250,29.8,2750,32.9,-121,-9.7
"C2002","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2021","3","",11,471,468,469,7540209,1283469,5563,1236,"",2.64,2.18,2.18,2.20,2.28,1.90,1.79,1.04,"",2,22.2,23,5.1,4,0.9,-9,-1.9,-380722,-4.8,-212935,-14.2,-1050,-15.9,-79,-6.0
"C2070","5","313","45","0","2021","3","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2021","3","",5,107,104,112,1549460,185109,3086,1107,"",4.12,1.16,1.12,1.21,1.38,1.08,1.39,1.19,"",1,25.0,-15,-12.3,-22,-17.5,-21,-15.8,109513,7.6,-18045,-8.9,-1115,-26.5,235,26.9
"C2134","5","313","45","0","2021","3","",4,111,114,110,751818,147037,3556,518,"",0.99,0.54,0.55,0.53,0.40,0.52,0.97,0.74,"",-1,-20.0,25,29.1,17,17.5,8,7.8,47319,6.7,4044,2.8,-1976,-35.7,-52,-9.1
"C2150","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2021","3","",4,9,9,9,186079,3855,173,1590,"",2.06,0.09,0.09,0.09,0.18,0.03,0.10,1.98,"",0,0.0,-5,-35.7,-6,-40.0,-5,-35.7,38212,25.8,-2657,-40.8,131,311.9,796,100.3
"C2182","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2021","3","",4,22,23,25,231429,27842,1357,763,"",0.42,0.08,0.09,0.09,0.08,0.08,0.11,0.95,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2021","3","N",5,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2021","3","",4,90,91,88,1410010,42084,1424,1210,"",0.65,0.25,0.25,0.24,0.35,0.08,0.15,1.39,"",0,0.0,-5,-5.3,-4,-4.2,-3,-3.3,41943,3.1,6665,18.8,324,29.5,86,7.7
"C2454","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2021","3","",53,3654,3602,3593,44747775,20210315,252535,952,"",10.72,16.02,15.60,15.67,18.10,20.00,55.52,1.15,"",-1,-1.9,250,7.3,-7,-0.2,-3,-0.1,7594886,20.4,2154632,11.9,-7031,-2.7,144,17.8
"C2486","5","313","45","0","2021","3","",43,3578,3629,3591,47433000,5068211,44151,1014,"",7.25,13.55,13.75,13.57,17.09,8.77,9.53,1.25,"",-6,-12.2,114,3.3,227,6.7,223,6.6,6614764,16.2,451063,9.8,-8241,-15.7,94,10.2
"C2518","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2021","3","",4,210,215,210,3206858,343103,12134,1165,"",0.41,0.53,0.55,0.53,0.57,0.47,0.69,1.06,"",1,33.3,-26,-11.0,4,1.9,-1,-0.5,311135,10.7,132563,63.0,5359,79.1,149,14.7
"C2586","5","313","45","0","2021","3","N",41,0,0,0,0,0,0,0,"N",20.04,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2021","3","",29,275,266,276,2801503,365900,7799,791,"",0.68,0.14,0.13,0.14,0.10,0.13,0.16,0.72,"",3,11.5,42,18.0,27,11.3,18,7.0,415094,17.4,31448,9.4,2373,43.7,37,4.9
"C2658","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2021","3","N",14,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2021","3","",5,137,141,140,1987726,112418,108,1097,"",1.40,0.83,0.86,0.85,1.21,0.35,0.11,1.43,"",0,0.0,4,3.0,7,5.2,3,2.2,244364,14.0,28531,34.0,-220,-67.1,101,10.1
"C2718","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2021","3","",4,221,223,229,2300228,157808,1079,789,"",3.70,4.26,4.26,4.36,4.74,3.01,2.67,1.10,"",1,33.3,24,12.2,21,10.4,30,15.1,453886,24.6,25692,19.4,-168,-13.5,76,10.7
"C2778","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2021","3","",6,109,108,107,1480827,108915,904,1055,"",0.36,0.16,0.16,0.16,0.18,0.06,0.05,1.12,"",-1,-14.3,1,0.9,5,4.9,6,5.9,113610,8.3,37701,52.9,702,347.5,44,4.4
"C2870","5","313","45","0","2021","3","",6,335,338,334,4759398,246064,1286,1091,"",3.49,4.63,4.60,4.51,6.62,3.09,2.03,1.44,"",0,0.0,-23,-6.4,-4,-1.2,-17,-4.8,124273,2.7,111568,83.0,733,132.5,73,7.2
"C2894","5","313","45","0","2021","3","N",7,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2021","3","",9,209,207,209,2884889,111144,2359,1065,"",11.05,6.41,6.45,6.51,8.53,2.10,2.76,1.32,"",0,0.0,-9,-4.1,-4,-1.9,-6,-2.8,143411,5.2,-27334,-19.7,-318,-11.9,83,8.5
"C3046","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2021","3","",224,4110,4090,4088,54211914,1987034,51958,1018,"",1.39,1.05,1.05,1.05,0.93,0.43,0.39,0.88,"",-3,-1.3,-139,-3.3,-152,-3.6,-198,-4.6,1463406,2.8,-1854012,-48.3,-71497,-57.9,65,6.8
"C3114","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2021","3","N",6,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2021","3","",5,517,519,519,8325776,509877,8180,1236,"",1.61,3.92,3.95,3.96,4.50,2.25,2.80,1.14,"",-1,-16.7,10,2.0,-5,-1.0,-11,-2.1,818004,10.9,92307,22.1,-1575,-16.1,126,11.4
"C3186","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2021","3","",4,34,35,36,577779,22713,415,1270,"",1.23,0.19,0.20,0.20,0.40,0.09,0.13,2.04,"",0,0.0,-1,-2.9,-1,-2.8,0,0.0,-100394,-14.8,-83634,-78.6,-2439,-85.5,-193,-13.2
"C3282","5","313","45","0","2021","3","",9,71,69,68,1147788,57088,324,1273,"",1.24,0.17,0.17,0.17,0.23,0.10,0.08,1.33,"",-1,-10.0,1,1.4,-2,-2.8,-2,-2.9,131343,12.9,28899,102.5,-60,-15.6,161,14.5
"C3310","5","313","45","0","2021","3","",53,308,318,319,6025756,254127,4402,1471,"",0.84,0.18,0.19,0.19,0.28,0.12,0.32,1.48,"",2,3.9,15,5.1,24,8.2,20,6.7,1845244,44.1,-33113,-11.5,-3358,-43.3,382,35.1
"C3314","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2021","3","",5,278,271,266,3857911,424611,6122,1092,"",0.42,0.52,0.51,0.50,0.60,0.43,0.55,1.18,"",-1,-16.7,22,8.6,24,9.7,21,8.6,454328,13.3,132257,45.2,1967,47.3,42,4.0
"C3346","5","313","45","0","2021","3","",7,181,181,187,2282514,1338878,15189,959,"",0.28,0.15,0.15,0.15,0.13,0.20,0.25,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2021","3","N",5,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2021","3","",4,75,77,76,819174,176900,8944,829,"",1.18,0.65,0.68,0.68,0.83,0.48,2.44,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2021","3","",19,781,762,755,13820989,206855,1300,1388,"",1.25,1.17,1.13,1.13,1.59,0.24,0.19,1.38,"",1,5.6,-17,-2.1,-35,-4.4,-34,-4.3,-167995,-1.2,-258710,-55.6,-483,-27.1,34,2.5
"C3510","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2021","3","",5,103,124,123,1973032,145897,7149,1301,"",0.77,0.43,0.52,0.51,0.61,0.31,0.63,1.26,"",0,0.0,-36,-25.9,-15,-10.8,-17,-12.1,-9570,-0.5,-12573,-7.9,358,5.3,206,18.8
"C3538","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2021","3","",184,2001,1988,2019,38526450,7904785,169205,1480,"",1.16,0.34,0.34,0.34,0.38,0.45,0.47,1.12,"",-12,-6.1,-415,-17.2,-399,-16.7,-361,-15.2,1037025,2.8,-9593,-0.1,20678,13.9,276,22.9
"C3566","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2021","3","",4,60,58,51,250238,213838,966,342,"",0.88,0.32,0.31,0.28,0.13,0.19,0.22,0.43,"",0,0.0,12,25.0,-2,-3.3,-5,-8.9,22975,10.1,37350,21.2,-822,-46.0,22,6.9
"C3642","5","313","45","0","2021","3","",11,36,35,39,413905,164021,1559,868,"",1.05,0.09,0.09,0.10,0.09,0.10,0.11,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2021","3","",9,148,151,148,2496701,248086,2901,1289,"",0.42,0.18,0.18,0.18,0.27,0.23,0.48,1.47,"",2,28.6,50,51.0,53,54.1,70,89.7,1705292,215.5,170940,221.6,2042,237.7,622,93.3
"C3678","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2021","3","",44,1399,1398,1380,25655643,1347447,19733,1417,"",1.06,0.78,0.78,0.77,1.02,0.33,0.24,1.31,"",2,4.8,57,4.2,50,3.7,42,3.1,1920163,8.1,206123,18.1,1283,7.0,57,4.2
