"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51013","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",25.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2024","3","",4,234,252,249,3778587,210595,975,1186,"",10.58,28.05,29.01,29.04,48.01,25.59,25.90,1.67,"",0,0.0,-36,-13.3,-13,-4.9,-14,-5.3,573564,17.9,75179,55.5,322,49.3,259,27.9
"51115","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",18.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2024","3","",11,12,12,12,301469,17770,223,1932,"",1.00,0.10,0.10,0.10,0.11,0.10,0.19,1.16,"",3,37.5,6,100.0,6,100.0,7,140.0,142350,89.5,16361,1161.2,214,2377.8,-228,-10.6
"53000","5","313","55","0","2024","3","",26,428,427,414,6629025,5342828,57955,1205,"",0.48,0.21,0.22,0.21,0.18,0.28,0.36,0.85,"",-3,-10.3,-48,-10.1,-36,-7.8,-64,-13.4,-260345,-3.8,-89463,-1.6,-9274,-13.8,83,7.4
"53003","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","313","75","0","2024","3","",5,53,55,55,1189638,973798,11530,1684,"",1.43,0.53,0.55,0.55,0.84,0.93,1.47,1.54,"",0,0.0,-5,-8.6,-5,-8.3,-3,-5.2,14305,1.2,169333,21.0,-3947,-25.5,143,9.3
"53029","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2024","3","",9,83,82,83,1121871,878414,7486,1044,"",0.48,0.10,0.10,0.10,0.06,0.11,0.11,0.53,"",0,0.0,-7,-7.8,0,0.0,-1,-1.2,-36150,-3.1,-8633,-1.0,168,2.3,0,0.0
"53053","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2024","3","",3,21,21,20,525132,101816,765,1955,"",1.56,0.30,0.30,0.28,0.52,0.19,0.18,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2024","3","",31,1428,1424,1394,20697085,1973242,19621,1125,"",0.66,0.88,0.88,0.87,1.06,0.75,0.66,1.20,"",2,6.9,137,10.6,110,8.4,70,5.3,1432367,7.4,385267,24.3,-22563,-53.5,-7,-0.6
"55005","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2024","3","",3,428,432,440,5171692,793306,3340,918,"",1.72,4.97,5.04,5.09,5.01,5.90,2.54,0.99,"",0,0.0,97,29.3,71,19.7,65,17.3,595097,13.0,121423,18.1,-18445,-84.7,-72,-7.3
"55015","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2024","3","N",4,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2024","3","N",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2024","3","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2024","3","",6,72,69,67,719477,80501,1666,798,"",1.32,0.35,0.34,0.33,0.28,0.25,0.29,0.82,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","313","45","0","2024","3","",13,770,798,804,13062080,2846898,11026,1271,"",3.23,7.57,7.77,7.91,11.41,4.94,4.95,1.47,"",0,0.0,-78,-9.2,-42,-5.0,-38,-4.5,143910,1.1,-241952,-7.8,1463,15.3,93,7.9
"C1202","5","313","45","0","2024","3","",5,58,57,57,633030,20159,50,849,"",3.52,1.15,1.11,1.09,1.13,0.37,0.13,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2024","3","",59,1687,1652,1653,27349199,1117180,11834,1264,"",1.17,1.07,1.05,1.06,1.18,0.56,0.78,1.11,"",-8,-11.9,-551,-24.6,-465,-22.0,-441,-21.1,-6182961,-18.4,-136637,-10.9,-1870,-13.6,64,5.3
"C1210","5","313","45","0","2024","3","N",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2024","3","N",4,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2024","3","",13,1983,2002,2021,27116209,1988254,29033,1042,"",4.09,15.73,15.89,16.19,19.03,12.29,27.66,1.19,"",0,0.0,115,6.2,114,6.0,161,8.7,3210503,13.4,208194,11.7,3872,15.4,60,6.1
"C1242","5","313","45","0","2024","3","",9,63,66,66,660871,58288,498,782,"",0.52,0.09,0.10,0.10,0.06,0.07,0.07,0.59,"",1,12.5,2,3.3,3,4.8,2,3.1,47957,7.8,13705,30.7,365,274.4,30,4.0
"C1254","5","313","45","0","2024","3","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2024","3","",18,129,119,121,2672253,60722,1973,1671,"",1.02,0.17,0.16,0.17,0.24,0.09,0.30,1.46,"",2,12.5,-20,-13.4,-29,-19.6,-25,-17.1,360301,15.6,-36790,-37.7,-618,-23.9,467,38.8
"C1262","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","313","45","0","2024","3","",4,84,81,82,1297833,39331,560,1213,"",0.60,0.39,0.37,0.38,0.47,0.17,0.24,1.24,"",0,0.0,-3,-3.4,-4,-4.7,1,1.2,88090,7.3,9730,32.9,-212,-27.5,110,10.0
"C1338","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2024","3","",3,252,251,242,4168672,101558,402,1291,"",2.76,6.36,6.43,6.02,8.78,2.76,2.54,1.40,"",-1,-25.0,-21,-7.7,-22,-8.1,-22,-8.3,-215721,-4.9,62158,157.8,-312,-43.7,42,3.4
"C1426","5","313","45","0","2024","3","N",9,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2024","3","",57,2154,2185,2165,45678875,2061642,28672,1621,"",1.41,1.45,1.48,1.47,1.61,0.58,0.79,1.10,"",-6,-9.5,-151,-6.6,-109,-4.8,-135,-5.9,-4159945,-8.3,-342326,-14.2,9004,45.8,-46,-2.8
"C1450","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1458","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2024","3","",8,104,104,98,1402121,87589,2445,1057,"",1.19,0.37,0.37,0.34,0.39,0.22,0.29,1.08,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2024","3","",32,1363,1374,1379,17901932,8508667,58554,1004,"",32.03,37.85,37.44,37.63,47.81,42.53,81.63,1.27,"",-2,-5.9,-159,-10.4,-133,-8.8,-174,-11.2,342120,1.9,-613880,-6.7,5542,10.5,120,13.6
"C1554","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2024","3","",9,312,327,319,5694033,391133,1310,1372,"",1.27,1.47,1.55,1.52,2.09,0.98,0.76,1.38,"",-2,-18.2,-13,-4.0,4,1.2,-10,-3.0,-345180,-5.7,-27038,-6.5,-249,-16.0,-54,-3.8
"C1674","5","313","45","0","2024","3","",97,4870,4851,4849,62933420,23583638,136363,997,"",4.35,6.73,6.62,6.67,6.07,6.87,9.42,0.91,"",-1,-1.0,77,1.6,23,0.5,85,1.8,2297827,3.8,1412733,6.4,-122,-0.1,24,2.5
"C1682","5","313","45","0","2024","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2024","3","",22,1997,1992,1965,28314200,1183435,21535,1097,"",5.68,13.58,13.55,13.39,16.43,7.78,22.67,1.22,"",1,4.8,-171,-7.9,-131,-6.2,-141,-6.7,-184421,-0.6,141094,13.5,1539,7.7,69,6.7
"C1698","5","313","45","0","2024","3","",46,583,568,569,8734246,647236,11575,1172,"",0.80,0.24,0.23,0.23,0.24,0.17,0.17,1.02,"",-3,-6.1,-49,-7.8,-64,-10.1,-40,-6.6,-757398,-8.0,111718,20.9,-168,-1.4,3,0.3
"C1702","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2024","3","",16,439,436,435,7469763,303863,6128,1316,"",1.05,0.74,0.73,0.73,0.92,0.42,0.61,1.26,"",-1,-5.9,-326,-42.6,-328,-42.9,-329,-43.1,-6692152,-47.3,-67229,-18.1,9,0.1,-109,-7.6
"C1730","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1741","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2024","3","",16,497,524,532,8085571,741636,6762,1201,"",2.92,2.32,2.44,2.47,3.26,2.05,4.32,1.35,"",0,0.0,-23,-4.4,4,0.8,36,7.3,1031202,14.6,236045,46.7,-3477,-34.0,141,13.3
"C1798","5","313","45","0","2024","3","N",5,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2024","3","",5,168,125,112,1574347,149019,3671,897,"",0.37,0.28,0.21,0.19,0.20,0.22,0.35,0.87,"",-1,-16.7,11,7.0,-34,-21.4,-44,-28.2,-192774,-10.9,-120916,-44.8,-3426,-48.3,33,3.8
"C1888","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2024","3","",42,555,556,554,9551072,453465,3548,1324,"",0.89,0.25,0.25,0.26,0.29,0.17,0.16,1.13,"",-1,-2.3,-24,-4.1,-15,-2.6,-23,-4.0,260341,2.8,-86734,-16.1,-2151,-37.7,83,6.7
"C1914","5","313","45","0","2024","3","",47,3659,3655,3652,43181925,2129468,15807,909,"",63.93,101.66,100.88,101.51,114.66,49.53,55.87,1.13,"",-1,-2.1,-170,-4.4,-187,-4.9,-232,-6.0,-164650,-0.4,-700265,-24.7,-17497,-52.5,43,5.0
"C1943","5","313","45","0","2024","3","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2024","3","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2024","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
