"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1594","5","313","45","0","2022","3","",4,10,10,9,272765,12201,230,2171,"",1.72,0.10,0.10,0.09,0.26,0.09,0.11,2.77,"",-1,-20.0,1,11.1,1,11.1,-1,-10.0,28036,11.5,-8520,-41.1,-209,-47.6,154,7.6
"C1598","5","313","45","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2022","3","N",9,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2022","3","",102,5593,5616,5519,70878583,28304752,178244,978,"",4.76,6.85,6.82,6.79,6.34,7.67,10.76,0.93,"",2,2.0,11,0.2,11,0.2,-68,-1.2,5827658,9.0,1128208,4.2,-25608,-12.6,83,9.3
"C1682","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2022","3","",18,2406,2328,2333,30647035,1762785,52121,1001,"",4.90,14.59,14.21,14.27,15.69,8.88,40.01,1.09,"",0,0.0,95,4.1,8,0.3,8,0.3,-520827,-1.7,-264944,-13.1,-26405,-33.6,-33,-3.2
"C1698","5","313","45","0","2022","3","",49,699,657,645,9735534,696968,13853,1123,"",0.80,0.24,0.23,0.23,0.23,0.12,0.15,1.01,"",0,0.0,-79,-10.2,-128,-16.3,-142,-18.0,-625271,-6.0,-251901,-26.5,-3644,-20.8,106,10.4
"C1702","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2022","3","",16,826,818,803,17214151,597534,10314,1623,"",1.06,1.19,1.19,1.18,1.93,0.64,0.77,1.62,"",0,0.0,56,7.3,53,6.9,50,6.6,-252726,-1.4,258531,76.3,2979,40.6,-139,-7.9
"C1730","5","313","45","0","2022","3","",6,157,155,144,2708935,169176,1110,1371,"",3.85,2.65,2.56,2.39,4.66,2.13,1.56,1.84,"",2,50.0,-33,-17.4,-33,-17.6,-42,-22.6,161122,6.3,-3988,-2.3,244,28.2,329,31.6
"C1742","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2022","3","",15,541,545,554,7528467,747220,14736,1059,"",2.84,2.20,2.23,2.28,2.82,1.64,5.06,1.26,"",2,15.4,-71,-11.6,-21,-3.7,-51,-8.4,533431,7.6,-203964,-21.4,-22773,-60.7,154,17.0
"C1798","5","313","45","0","2022","3","N",5,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2022","3","",5,163,154,162,1694794,181014,4763,817,"",0.36,0.24,0.23,0.24,0.19,0.21,0.35,0.82,"",0,0.0,-19,-10.4,-26,-14.4,-17,-9.5,-168575,-9.0,-118575,-39.6,-3866,-44.8,22,2.8
"C1888","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2022","3","",42,529,540,538,8493467,506960,9844,1220,"",0.83,0.21,0.22,0.22,0.23,0.14,0.21,1.08,"",2,5.0,35,7.1,43,8.7,36,7.2,1304388,18.1,33662,7.1,376,4.0,109,9.8
"C1914","5","313","45","0","2022","3","",47,3862,3864,3803,42918582,3609285,69616,859,"",62.49,92.43,93.19,93.11,104.10,71.15,142.82,1.12,"",0,0.0,-164,-4.1,-162,-4.0,-259,-6.4,-4158051,-8.8,-247956,-6.4,-41130,-37.1,-38,-4.2
"C1918","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2022","3","",3,37,38,39,335258,21844,189,679,"",0.64,0.28,0.28,0.29,0.26,0.16,0.24,0.90,"",0,0.0,-1,-2.6,2,5.6,2,5.4,15754,4.9,1321,6.4,0,0.0,15,2.3
"C1974","5","313","45","0","2022","3","",8,17,17,16,207142,38356,1161,956,"",0.26,0.02,0.02,0.02,0.01,0.01,0.03,0.77,"",1,14.3,8,88.9,8,88.9,7,77.8,66291,47.1,19001,98.2,832,252.9,-248,-20.6
"C1978","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2022","3","",23,187,204,197,2802648,138319,6586,1100,"",0.85,0.15,0.17,0.16,0.17,0.09,0.21,1.04,"",2,9.5,-46,-19.7,-25,-10.9,-23,-10.5,-526634,-15.8,-89028,-39.2,-4523,-40.7,-27,-2.4
"C2002","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2022","3","",12,482,484,482,8906768,1392659,6949,1419,"",2.71,2.26,2.27,2.30,2.63,1.92,2.31,1.16,"",1,9.1,11,2.3,16,3.4,13,2.8,1366559,18.1,109190,8.5,1386,24.9,183,14.8
"C2070","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2022","3","",3,31,33,33,375647,58729,3121,894,"",0.31,0.12,0.12,0.12,0.13,0.17,0.33,1.07,"",-1,-25.0,9,40.9,10,43.5,8,32.0,144218,62.3,30887,110.9,1764,130.0,131,17.2
"C2358","5","313","45","0","2022","3","",5,280,206,271,4024075,289327,7888,1227,"",3.76,4.54,3.34,4.41,5.48,3.14,11.22,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2022","3","",3,285,286,290,3670620,173729,5093,984,"",1.47,2.59,2.61,2.66,2.89,0.94,2.86,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2022","3","",54,3641,3563,3564,43800903,19855426,210852,939,"",10.60,16.32,15.84,15.93,17.72,18.96,50.63,1.10,"",1,1.9,-13,-0.4,-39,-1.1,-29,-0.8,-946872,-2.1,-354889,-1.8,-41683,-16.5,-13,-1.4
"C2486","5","313","45","0","2022","3","",43,3771,3745,3676,50124995,4813805,52344,1034,"",6.94,14.11,14.06,13.92,17.15,8.54,15.43,1.22,"",0,0.0,193,5.4,116,3.2,85,2.4,2691995,5.7,-254406,-5.0,8193,18.6,20,2.0
"C2518","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2022","3","",4,210,214,216,3534108,297770,9506,1274,"",0.40,0.54,0.56,0.56,0.63,0.43,0.66,1.14,"",0,0.0,0,0.0,-1,-0.5,6,2.9,327250,10.2,-45333,-13.2,-2628,-21.7,109,9.4
"C2586","5","313","45","0","2022","3","N",40,0,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2022","3","",29,386,384,380,3770677,532703,11712,757,"",0.68,0.19,0.19,0.19,0.13,0.19,0.27,0.66,"",0,0.0,111,40.4,118,44.4,104,37.7,969174,34.6,166803,45.6,3913,50.2,-34,-4.3
"C2658","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2022","3","N",15,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2022","3","",5,141,142,137,2070673,190044,339,1138,"",1.40,0.87,0.88,0.85,1.23,0.62,0.38,1.42,"",0,0.0,4,2.9,1,0.7,-3,-2.1,82947,4.2,77626,69.1,231,213.9,41,3.7
"C2718","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2022","3","",5,253,261,250,2568573,260469,2362,776,"",4.40,4.97,5.14,4.86,5.02,5.19,7.12,1.01,"",1,25.0,32,14.5,38,17.0,21,9.2,268345,11.7,102661,65.1,1283,118.9,-13,-1.6
"C2778","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2022","3","",6,102,105,103,1306452,120484,1040,973,"",0.35,0.15,0.16,0.15,0.15,0.07,0.08,0.99,"",0,0.0,-7,-6.4,-3,-2.8,-4,-3.7,-174375,-11.8,11569,10.6,136,15.0,-82,-7.8
"C2866","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2022","3","",8,360,358,353,5178674,159138,423,1116,"",4.47,4.96,4.90,4.80,6.76,1.89,0.80,1.38,"",2,33.3,25,7.5,20,5.9,19,5.7,419276,8.8,-86926,-35.3,-863,-67.1,25,2.3
"C2894","5","313","45","0","2022","3","N",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2022","3","",9,181,176,177,2642026,95664,1486,1142,"",11.16,5.81,5.76,5.82,7.85,2.03,2.11,1.35,"",0,0.0,-28,-13.4,-31,-15.0,-32,-15.3,-242863,-8.4,-15480,-13.9,-873,-37.0,77,7.2
"C3046","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2022","3","",223,4304,4312,4320,61222602,2410822,53504,1092,"",1.38,1.09,1.10,1.11,1.03,0.59,0.60,0.94,"",-1,-0.4,194,4.7,222,5.4,232,5.7,7010688,12.9,423788,21.3,1546,3.0,74,7.3
"C3114","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2022","3","N",5,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2022","3","",5,479,471,466,7317882,255813,3538,1193,"",1.65,3.69,3.66,3.65,3.90,1.18,1.71,1.06,"",0,0.0,-38,-7.4,-48,-9.2,-53,-10.2,-1007894,-12.1,-254064,-49.8,-4642,-56.7,-43,-3.5
"C3186","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2022","3","",6,72,71,70,1160611,46824,189,1257,"",0.81,0.18,0.18,0.18,0.23,0.09,0.06,1.30,"",-3,-33.3,1,1.4,2,2.9,2,2.9,12823,1.1,-10264,-18.0,-135,-41.7,-16,-1.3
"C3310","5","313","45","0","2022","3","",57,278,289,290,7817057,322182,9713,2105,"",0.89,0.16,0.17,0.17,0.34,0.17,0.87,2.01,"",4,7.5,-30,-9.7,-29,-9.1,-29,-9.1,1791301,29.7,68055,26.8,5311,120.6,634,43.1
"C3314","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2022","3","",5,265,253,243,4189828,309665,2216,1271,"",0.43,0.51,0.49,0.47,0.65,0.33,0.26,1.32,"",0,0.0,-13,-4.7,-18,-6.6,-23,-8.6,331917,8.6,-114946,-27.1,-3906,-63.8,179,16.4
"C3346","5","313","45","0","2022","3","",8,238,241,237,3354369,1913396,12720,1081,"",0.32,0.19,0.20,0.20,0.19,0.27,0.25,0.95,"",1,14.3,57,31.5,60,33.1,50,26.7,1071855,47.0,574518,42.9,-2469,-16.3,122,12.7
"C3370","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2022","3","",3,208,199,187,2823413,70723,4197,1097,"",5.25,7.15,6.68,6.23,9.86,2.03,23.40,1.47,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2022","3","",5,71,68,66,861826,116628,6154,970,"",1.40,0.61,0.59,0.59,0.82,0.32,2.37,1.39,"",1,25.0,-4,-5.3,-9,-11.7,-10,-13.2,42652,5.2,-60272,-34.1,-2790,-31.2,141,17.0
"C3494","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2022","3","",19,406,395,391,6636039,278205,1157,1285,"",1.15,0.60,0.58,0.58,0.72,0.33,0.20,1.22,"",0,0.0,-375,-48.0,-367,-48.2,-364,-48.2,-7184950,-52.0,71350,34.5,-143,-11.0,-103,-7.4
"C3510","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2022","3","",5,95,111,115,1951358,59963,1926,1403,"",0.76,0.40,0.47,0.49,0.60,0.14,0.21,1.33,"",0,0.0,-8,-7.8,-13,-10.5,-8,-6.5,-21674,-1.1,-85934,-58.9,-5223,-73.1,102,7.8
"C3538","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2022","3","",174,1864,1860,1850,39007823,7015265,139608,1615,"",1.08,0.31,0.32,0.31,0.38,0.38,0.47,1.22,"",-10,-5.4,-137,-6.8,-128,-6.4,-169,-8.4,481373,1.2,-889520,-11.3,-29597,-17.5,135,9.1
"C3566","5","313","45","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2022","3","",6,58,59,58,661025,292379,1583,872,"",1.28,0.32,0.32,0.32,0.33,0.25,0.31,1.04,"",2,50.0,-2,-3.3,1,1.7,7,13.7,410787,164.2,78541,36.7,617,63.9,530,155.0
