"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1914","5","313","45","0","2024","1","",47,3695,3665,3769,41294717,27896454,203699,856,"",63.36,100.08,99.10,101.42,107.73,82.72,92.98,1.07,"",-1,-2.1,-128,-3.3,-196,-5.1,-48,-1.3,-420678,-1.0,-1402241,-4.8,-157237,-43.6,19,2.3
"C1943","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2024","1","",8,7,6,7,185102,115666,1820,2136,"",0.25,0.01,0.01,0.01,0.01,0.01,0.01,1.55,"",0,0.0,-6,-46.2,-7,-53.8,-6,-46.2,-19778,-9.7,-43682,-27.4,-564,-23.7,924,76.2
"C1978","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2024","1","",26,212,204,205,3279240,1821248,91788,1219,"",1.07,0.20,0.19,0.19,0.21,0.19,0.42,1.08,"",2,8.3,34,19.1,23,12.7,23,12.6,530425,19.3,279742,18.1,-4710,-4.9,46,3.9
"C2002","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2024","1","",13,692,689,690,15508099,12561627,66273,1728,"",2.87,3.62,3.58,3.60,4.53,4.60,4.98,1.26,"",0,0.0,205,42.1,189,37.8,196,39.7,5060592,48.4,3817406,43.7,23288,54.2,100,6.1
"C2074","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2024","1","",4,95,89,89,1281534,829531,13516,1083,"",3.34,1.33,1.25,1.25,1.44,1.17,1.53,1.13,"",0,0.0,-20,-17.4,-18,-16.8,-6,-6.3,123289,10.6,-13769,-1.6,-6744,-33.3,240,28.5
"C2134","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2024","1","",3,11,11,11,199487,95145,827,1395,"",1.86,0.15,0.15,0.15,0.24,0.15,0.14,1.63,"",-1,-25.0,0,0.0,-1,-8.3,-1,-8.3,-49054,-19.7,-7642,-7.4,-8,-1.0,-244,-14.9
"C2182","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2024","1","N",7,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2024","1","",3,401,398,405,5782971,4276365,26354,1108,"",1.48,4.19,4.16,4.21,5.09,4.20,2.57,1.21,"",0,0.0,75,23.0,76,23.6,82,25.4,1671564,40.7,1034780,31.9,-69279,-72.4,131,13.4
"C2466","5","313","45","0","2024","1","",49,3143,3139,3117,38533196,34746677,302230,946,"",9.74,15.78,15.70,15.59,16.79,13.19,24.65,1.07,"",-3,-5.8,-262,-7.7,-287,-8.4,-255,-7.6,-3122001,-7.5,-3470810,-9.1,-115864,-27.7,4,0.4
"C2478","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2024","1","",41,3562,3589,3630,60588895,41151773,535425,1297,"",6.44,14.93,15.01,15.17,22.21,16.17,43.44,1.48,"",-3,-6.8,-104,-2.8,-102,-2.8,-97,-2.6,5822817,10.6,453067,1.1,27381,5.4,157,13.8
"C2518","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2024","1","",4,213,204,193,4450226,3445554,78823,1684,"",0.43,0.65,0.62,0.59,0.80,0.74,1.19,1.29,"",-1,-20.0,-12,-5.3,-25,-10.9,-38,-16.5,253462,6.0,498900,16.9,-6716,-7.9,270,19.1
"C2586","5","313","45","0","2024","1","N",39,0,0,0,0,0,0,0,"N",18.82,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2024","1","",25,282,281,282,2881097,2027858,22914,787,"",0.62,0.16,0.15,0.15,0.09,0.13,0.11,0.59,"",-4,-13.8,-40,-12.4,-40,-12.5,-45,-13.8,-267389,-8.5,-282251,-12.2,-15563,-40.4,38,5.1
"C2658","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2024","1","",13,52,49,50,645909,441274,4339,987,"",0.97,0.09,0.08,0.08,0.08,0.08,0.09,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2024","1","",5,132,134,138,2460299,1608932,3700,1405,"",1.35,0.87,0.88,0.91,1.56,1.16,0.97,1.77,"",0,0.0,-10,-7.0,-7,-5.0,-5,-3.5,51089,2.1,-60274,-3.6,-615,-14.3,100,7.7
"C2718","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2024","1","",6,45,40,42,551572,291383,6114,1002,"",0.48,0.11,0.10,0.10,0.10,0.10,0.37,0.97,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2024","1","",5,230,231,230,2492125,1587113,16100,832,"",4.21,5.14,5.10,5.05,5.35,6.05,8.66,1.05,"",0,0.0,-13,-5.3,-9,-3.8,-3,-1.3,-65799,-2.6,-36098,-2.2,3311,25.9,8,1.0
"C2778","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2024","1","",8,361,369,374,5909140,2714206,9847,1235,"",4.58,5.47,5.61,5.62,8.00,5.78,4.17,1.44,"",0,0.0,6,1.7,14,3.9,16,4.5,519947,9.6,155883,6.1,-285,-2.8,71,6.1
"C2888","5","313","45","0","2024","1","N",7,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","313","45","0","2024","1","",7,193,198,199,2806650,1388210,36972,1098,"",1.14,0.83,0.85,0.85,0.98,0.86,3.89,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2024","1","",8,200,203,206,3009013,2274026,35592,1140,"",9.83,7.32,7.49,7.62,10.06,8.91,10.40,1.34,"",0,0.0,19,10.5,24,13.4,27,15.1,395468,15.1,302964,15.4,6163,20.9,21,1.9
"C3046","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3050","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2024","1","",203,3781,3775,3756,52348995,25652467,592586,1068,"",1.28,1.09,1.09,1.08,0.95,1.03,1.02,0.87,"",-12,-5.6,-379,-9.1,-334,-8.1,-294,-7.3,-3774975,-6.7,-2249321,-8.1,13562,2.3,17,1.6
"C3114","5","313","45","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2024","1","",6,102,102,102,1993280,929647,2138,1503,"",4.26,1.95,1.94,1.94,3.67,2.39,0.86,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2024","1","",5,292,292,291,4293476,3110836,11875,1132,"",1.76,2.58,2.60,2.59,2.49,2.50,2.48,0.96,"",0,0.0,-127,-30.3,-129,-30.6,-134,-31.5,-5020881,-53.9,-1866653,-37.5,-21358,-64.3,-567,-33.4
"C3174","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2024","1","N",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2024","1","",46,239,238,235,8521335,2208397,37653,2762,"",0.73,0.15,0.15,0.15,0.36,0.19,0.48,2.37,"",-8,-14.8,-57,-19.3,-61,-20.4,-55,-19.0,3129410,58.0,212803,10.7,-16766,-30.8,1356,96.4
"C3314","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2024","1","",4,216,220,223,3911724,2637887,34219,1370,"",0.35,0.48,0.49,0.49,0.63,0.56,0.69,1.31,"",0,0.0,-29,-11.8,-20,-8.3,-12,-5.1,-18385,-0.5,-81229,-3.0,-31740,-48.1,110,8.7
"C3346","5","313","45","0","2024","1","N",8,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2024","1","N",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2024","1","",6,221,222,235,3366811,1511687,37095,1146,"",10.08,8.46,8.39,8.84,13.32,8.28,37.98,1.56,"",3,100.0,27,13.9,17,8.3,24,11.4,107633,3.3,38435,2.6,-8274,-18.2,-87,-7.1
"C3458","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2024","1","",6,65,66,73,825351,644924,11477,934,"",2.18,0.85,0.85,0.92,1.19,0.92,3.02,1.36,"",1,20.0,-3,-4.4,-2,-2.9,6,9.0,53815,7.0,23838,3.8,-691,-5.7,57,6.5
"C3494","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2024","1","",21,326,332,328,6484574,2316843,16872,1518,"",1.19,0.54,0.55,0.54,0.73,0.53,0.56,1.35,"",3,16.7,-55,-14.4,-45,-11.9,-21,-6.0,-424616,-6.1,-410920,-15.1,1282,8.2,78,5.4
"C3530","5","313","45","0","2024","1","",5,26,39,41,884647,666869,22921,1926,"",1.12,0.17,0.25,0.26,0.39,0.38,0.87,1.73,"",0,0.0,-85,-76.6,-73,-65.2,-70,-63.1,-1340362,-60.2,-787063,-54.1,-20265,-46.9,389,25.3
"C3538","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2024","1","",163,1533,1507,1507,34548658,20623170,531820,1753,"",1.08,0.30,0.29,0.29,0.30,0.32,0.41,1.04,"",-18,-9.9,-464,-23.2,-379,-20.1,-333,-18.1,-4682071,-11.9,-3723535,-15.3,-86633,-14.0,171,10.8
"C3566","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2024","1","N",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2024","1","N",11,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2024","1","",3,17,17,18,878083,528549,1952,3897,"",1.63,0.24,0.24,0.25,0.90,0.61,0.24,3.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2024","1","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2024","1","",13,140,148,142,2049428,1050057,12243,1100,"",0.60,0.18,0.19,0.18,0.21,0.19,0.40,1.15,"",2,18.2,-12,-7.9,-1,-0.7,-16,-10.1,-352290,-14.7,-302006,-22.3,-18797,-60.6,-108,-8.9
"C3678","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","313","45","0","2024","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2024","1","",3,38,44,47,379875,194912,2462,680,"",0.70,0.28,0.32,0.35,0.21,0.21,0.50,0.66,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2024","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2024","1","",44,1498,1502,1495,31321156,14867245,273122,1608,"",1.09,0.94,0.95,0.94,1.25,0.96,0.86,1.33,"",-2,-4.3,97,6.9,96,6.8,74,5.2,-944105,-2.9,692587,4.9,-372769,-57.7,-153,-8.7
"C3806","5","313","45","0","2024","1","",13,125,125,117,2857141,961274,12182,1797,"",0.38,0.09,0.09,0.09,0.15,0.09,0.13,1.65,"",1,8.3,-14,-10.1,-13,-9.4,-19,-14.0,-351590,-11.0,-112331,-10.5,-5251,-30.1,4,0.2
"C3824","5","313","45","0","2024","1","",6,237,239,238,3576034,3255476,15267,1156,"",7.76,10.72,10.72,10.63,16.21,13.99,14.48,1.52,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2024","1","",10,262,268,264,2861302,2226891,80535,832,"",0.67,0.43,0.44,0.43,0.33,0.45,0.61,0.75,"",0,0.0,-3,-1.1,0,0.0,-4,-1.5,121809,4.4,68162,3.2,913,1.1,43,5.4
"C3834","5","313","45","0","2024","1","",4,7,7,6,62577,62577,837,722,"",3.27,0.22,0.22,0.19,0.16,0.20,0.18,0.78,"",0,0.0,-1,-12.5,0,0.0,-1,-14.3,1787,2.9,1787,2.9,15,1.8,84,13.2
"C3886","5","313","45","0","2024","1","N",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2024","1","",7,62,62,65,1179060,1170938,14434,1440,"",0.30,0.09,0.09,0.10,0.11,0.10,0.08,1.23,"",-3,-30.0,-2,-3.1,-2,-3.1,2,3.2,-337087,-22.2,-309609,-20.9,-5752,-28.5,-392,-21.4
"C3894","5","313","45","0","2024","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","313","45","0","2024","1","N",51,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
