"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1742","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2021","2","N",12,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2021","2","",13,639,638,632,7682208,2424770,62953,929,"",2.51,2.56,2.56,2.55,3.15,2.46,8.83,1.23,"",0,0.0,53,9.0,96,17.7,15,2.4,732112,10.5,574924,31.1,42604,209.4,10,1.1
"C1798","5","313","45","0","2021","2","N",5,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2021","2","",5,164,170,177,1505704,439866,12683,680,"",0.37,0.24,0.25,0.26,0.19,0.30,0.42,0.77,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2021","2","",42,480,478,489,6814328,641654,14260,1087,"",0.84,0.20,0.20,0.20,0.21,0.11,0.15,1.06,"",-3,-6.7,-25,-5.0,-24,-4.8,-17,-3.4,299596,4.6,138068,27.4,6943,94.9,93,9.4
"C1914","5","313","45","0","2021","2","",46,4145,4087,4069,43463488,8082824,226425,815,"",63.38,97.36,96.79,96.14,112.26,71.57,142.99,1.16,"",1,2.2,1198,40.7,592,16.9,267,7.0,12122979,38.7,2241385,38.4,87385,62.8,109,15.4
"C1918","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2021","2","",3,41,42,40,325237,47083,398,610,"",0.65,0.30,0.31,0.30,0.27,0.19,0.26,0.88,"",-2,-40.0,28,215.4,8,23.5,5,14.3,-60691,-15.7,7444,18.8,297,294.1,-476,-43.8
"C1974","5","313","45","0","2021","2","",7,7,8,9,137855,40777,827,1326,"",0.24,0.01,0.01,0.01,0.01,0.01,0.01,1.18,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2021","2","N",20,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2021","2","",11,481,477,481,8251911,4148864,18188,1323,"",2.67,2.25,2.23,2.24,2.73,3.19,2.86,1.22,"",3,37.5,66,15.9,63,15.2,37,8.3,1642139,24.8,865127,26.3,3566,24.4,125,10.4
"C2070","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2021","2","",5,142,132,132,1778390,353638,4106,1011,"",4.11,1.55,1.44,1.42,1.68,1.42,1.12,1.14,"",1,25.0,84,144.8,23,21.1,23,21.1,569584,47.1,115682,48.6,-53,-1.3,0,0.0
"C2134","5","313","45","0","2021","2","",4,116,112,110,686254,190828,3879,469,"",0.98,0.56,0.54,0.54,0.38,0.37,0.54,0.70,"",-1,-20.0,35,43.2,42,60.0,39,54.9,222083,47.8,49299,34.8,78,2.1,-14,-2.9
"C2150","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2021","2","",4,9,9,9,178793,5590,223,1528,"",2.06,0.09,0.09,0.09,0.19,0.02,0.06,2.04,"",0,0.0,-5,-35.7,-5,-35.7,-4,-30.8,9684,5.7,-23363,-80.7,-80,-26.4,576,60.5
"C2182","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2021","2","N",5,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2021","2","",4,97,95,95,1449130,113655,4387,1165,"",0.65,0.27,0.26,0.26,0.38,0.14,0.24,1.43,"",0,0.0,19,24.4,10,11.8,1,1.1,224890,18.4,9593,9.2,1229,38.9,66,6.0
"C2454","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2021","2","",54,3738,3677,3657,46285777,29028570,373207,965,"",11.02,16.10,15.90,15.90,19.88,15.20,39.86,1.25,"",2,3.8,793,26.9,524,16.6,222,6.5,14365764,45.0,7512036,34.9,70692,23.4,192,24.8
"C2486","5","313","45","0","2021","2","",45,3577,3565,3580,44297939,15124069,131486,953,"",7.61,13.44,13.41,13.52,16.84,12.54,14.81,1.25,"",-4,-8.2,241,7.2,548,18.2,266,8.0,8739540,24.6,3047715,25.2,5110,4.0,104,12.2
"C2518","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2021","2","",4,213,217,221,3652578,961478,32833,1295,"",0.41,0.54,0.54,0.55,0.68,0.66,0.83,1.24,"",0,0.0,36,20.3,-5,-2.3,-6,-2.6,487814,15.4,149631,18.4,1296,4.1,128,11.0
"C2586","5","313","45","0","2021","2","N",42,0,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2021","2","",26,266,260,257,2419541,411282,7579,713,"",0.61,0.13,0.13,0.13,0.09,0.09,0.09,0.69,"",2,8.3,42,18.8,6,2.4,-5,-1.9,265468,12.3,-35907,-8.0,-337,-4.3,41,6.1
"C2658","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2021","2","N",14,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2021","2","",5,137,138,132,1870226,314864,782,1060,"",1.40,0.82,0.83,0.80,1.22,0.48,0.36,1.49,"",0,0.0,23,20.2,26,23.2,20,17.9,504038,36.9,83714,36.2,-67,-7.9,127,13.6
"C2718","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2021","2","",4,215,218,217,2214128,236923,1906,786,"",3.72,4.09,4.17,4.14,4.52,2.92,2.38,1.09,"",1,33.3,11,5.4,12,5.8,15,7.4,159457,7.8,54550,29.9,270,16.5,11,1.4
"C2778","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2021","2","",6,104,102,107,1108803,209967,1635,818,"",0.36,0.15,0.15,0.16,0.14,0.07,0.05,0.91,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2021","2","",6,318,322,337,4138556,196759,1096,978,"",3.50,4.25,4.33,4.55,5.84,1.51,0.84,1.34,"",0,0.0,-35,-9.9,-30,-8.5,-18,-5.1,-812696,-16.4,61163,45.1,253,30.0,-100,-9.3
"C2894","5","313","45","0","2021","2","N",7,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2021","2","",9,215,210,210,2786366,507066,9274,1013,"",11.03,6.64,6.49,6.45,8.93,4.61,4.78,1.37,"",0,0.0,75,53.6,65,44.8,5,2.4,809776,41.0,153509,43.4,4457,92.5,82,8.8
"C3046","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2021","2","",218,4103,4062,4114,53520777,2898081,72674,1006,"",1.35,1.06,1.04,1.06,0.97,0.42,0.35,0.92,"",-8,-3.5,1315,47.2,329,8.8,-43,-1.0,12381933,30.1,-1049895,-26.6,-51497,-41.5,117,13.2
"C3114","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2021","2","N",6,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2021","2","",5,508,499,508,7735742,1282347,23425,1178,"",1.62,3.83,3.77,3.81,4.26,2.82,3.30,1.12,"",-1,-16.7,-21,-4.0,-6,-1.2,10,2.0,497053,6.9,-129138,-9.1,11911,103.4,88,8.1
"C3186","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2021","2","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2021","2","",9,69,71,72,1254318,169010,492,1365,"",1.24,0.17,0.18,0.18,0.26,0.19,0.07,1.50,"",0,0.0,4,6.2,2,2.9,-2,-2.7,218832,21.1,21044,14.2,-274,-35.8,216,18.8
"C3310","5","313","45","0","2021","2","",51,302,304,305,4440146,323412,2885,1125,"",0.81,0.18,0.18,0.18,0.21,0.10,0.13,1.19,"",0,0.0,-7,-2.3,-27,-8.2,-6,-1.9,-543571,-10.9,16373,5.3,-3171,-52.4,-84,-6.9
"C3314","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2021","2","",5,275,267,275,5138677,1023399,14982,1451,"",0.42,0.52,0.50,0.51,0.84,0.51,0.58,1.66,"",-1,-16.7,13,5.0,11,4.3,18,7.0,1218623,31.1,138528,15.7,1908,14.6,284,24.3
"C3346","5","313","45","0","2021","2","",7,163,165,169,2070131,1694403,20759,961,"",0.28,0.13,0.13,0.13,0.12,0.13,0.17,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2021","2","N",5,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2021","2","",4,59,68,71,662650,277742,13125,772,"",1.18,0.53,0.60,0.62,0.74,0.42,2.17,1.26,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2021","2","",18,799,800,790,14308706,425356,2092,1382,"",1.20,1.21,1.21,1.19,1.77,0.37,0.18,1.48,"",1,5.9,18,2.3,49,6.5,-4,-0.5,852399,6.3,28464,7.2,-2313,-52.5,47,3.5
"C3510","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2021","2","",5,117,121,120,1999154,416421,21374,1289,"",0.77,0.49,0.50,0.50,0.66,0.45,0.85,1.33,"",0,0.0,-4,-3.3,-16,-11.7,-18,-13.0,-38887,-1.9,-87928,-17.4,-3547,-14.2,101,8.5
"C3538","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2021","2","",188,2093,2068,2045,36720197,12677073,275312,1365,"",1.19,0.35,0.35,0.34,0.38,0.41,0.41,1.07,"",-7,-3.6,-157,-7.0,-474,-18.6,-422,-17.1,-725918,-1.9,-494824,-3.8,18593,7.2,175,14.7
"C3566","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2021","2","",5,11,12,12,78657,25277,304,519,"",0.66,0.05,0.06,0.06,0.04,0.06,0.12,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2021","2","",4,63,63,67,248478,234278,1012,297,"",0.88,0.34,0.34,0.36,0.14,0.13,0.13,0.39,"",0,0.0,19,43.2,7,12.5,13,24.1,52466,26.8,38266,19.5,-920,-47.6,3,1.0
"C3642","5","313","45","0","2021","2","",11,44,36,38,376979,239105,2696,737,"",1.05,0.11,0.09,0.09,0.09,0.07,0.09,0.92,"",0,0.0,-10,-18.5,-22,-37.9,-18,-32.1,-133301,-26.1,-65703,-21.6,-899,-25.0,36,5.1
"C3650","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2021","2","",4,9,9,9,76552,19652,142,654,"",0.55,0.03,0.03,0.03,0.02,0.02,0.02,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2021","2","",9,94,107,101,1151100,219416,1926,880,"",0.43,0.12,0.13,0.13,0.13,0.15,0.21,1.06,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2021","2","",4,35,41,41,299711,50596,50,591,"",0.92,0.23,0.27,0.27,0.18,0.20,0.03,0.68,"",1,33.3,18,105.9,17,70.8,15,57.7,163700,120.4,11771,30.3,11,28.2,123,26.3
"C3746","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2021","2","",44,1341,1370,1398,24970385,2422543,36339,1402,"",1.06,0.74,0.76,0.77,1.03,0.33,0.23,1.36,"",3,7.3,90,7.2,83,6.4,71,5.4,2306079,10.2,908485,60.0,6601,22.2,49,3.6
"C3806","5","313","45","0","2021","2","",8,109,105,104,3383638,54254,901,2455,"",0.27,0.08,0.07,0.07,0.19,0.02,0.02,2.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","313","45","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
