"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1630","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2022","1","N",11,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2022","1","",103,5592,5664,5718,67723464,60430497,421160,921,"",4.90,6.76,6.77,6.81,5.52,5.03,5.65,0.81,"",2,2.0,-94,-1.7,-44,-0.8,27,0.5,3796417,5.9,5658095,10.3,-18765,-4.3,58,6.7
"C1682","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2022","1","",18,2402,2445,2485,31100169,24693784,1017248,979,"",4.96,14.64,14.70,14.88,17.56,20.84,97.30,1.19,"",-1,-5.3,274,12.9,246,11.2,255,11.4,2672880,9.4,6900642,38.8,243219,31.4,-21,-2.1
"C1698","5","313","45","0","2022","1","",49,730,719,703,10810499,6874089,145820,1159,"",0.80,0.26,0.25,0.24,0.25,0.23,0.21,0.98,"",-1,-2.0,-50,-6.4,-104,-12.6,-114,-14.0,218492,2.1,-267968,-3.8,2821,2.0,149,14.8
"C1702","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2022","1","",16,776,788,800,15445316,7130776,108538,1508,"",1.07,1.12,1.13,1.14,1.78,1.21,0.93,1.57,"",0,0.0,12,1.6,28,3.7,40,5.3,-2558972,-14.2,287363,4.2,-27519,-20.2,-311,-17.1
"C1730","5","313","45","0","2022","1","",6,173,178,181,2347635,1641647,12192,1018,"",3.96,2.84,2.88,2.93,4.50,3.96,2.25,1.56,"",2,50.0,-16,-8.5,-12,-6.3,-2,-1.1,-49867,-2.1,-30636,-1.8,-3287,-21.2,34,3.5
"C1742","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2022","1","",10,15,15,15,514586,108532,5343,2639,"",0.69,0.02,0.02,0.02,0.07,0.02,0.05,2.80,"",-2,-16.7,-6,-28.6,-4,-21.1,-8,-34.8,-17258,-3.2,-47042,-30.2,-1665,-23.8,691,35.5
"C1766","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2022","1","",14,625,617,614,7584334,6207897,108769,943,"",2.60,2.50,2.44,2.44,3.05,2.78,4.63,1.24,"",1,7.7,-13,-2.0,-26,-4.0,-30,-4.7,-195883,-2.5,146744,2.4,4612,4.4,10,1.1
"C1798","5","313","45","0","2022","1","N",5,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2022","1","",5,174,180,177,1663393,1335298,36704,723,"",0.37,0.25,0.26,0.25,0.19,0.25,0.34,0.76,"",-1,-16.7,30,20.8,22,13.9,18,11.3,322898,24.1,214693,19.2,4293,13.2,52,7.7
"C1888","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2022","1","",44,501,506,505,9967895,4111325,86790,1521,"",0.86,0.20,0.20,0.20,0.27,0.18,0.20,1.37,"",3,7.3,56,12.6,55,12.2,50,11.0,2069071,26.2,464371,12.7,-4201,-4.6,172,12.8
"C1914","5","313","45","0","2022","1","",47,3880,4000,3982,42955310,32048857,659720,836,"",63.02,91.81,93.53,93.27,108.35,78.79,101.96,1.17,"",0,0.0,-105,-2.6,-121,-2.9,-135,-3.3,2599762,6.4,1744696,5.8,-224528,-25.4,74,9.7
"C1918","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2022","1","",8,18,16,16,201653,161870,3408,931,"",0.26,0.02,0.02,0.02,0.01,0.01,0.02,0.75,"",0,0.0,4,28.6,4,33.3,6,60.0,49345,32.4,45460,39.1,1695,98.9,-45,-4.6
"C1978","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2022","1","",21,211,212,210,2896930,1722623,102886,1056,"",0.79,0.17,0.17,0.17,0.18,0.16,0.31,1.05,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2022","1","",12,474,472,477,9050396,7577360,36536,1468,"",2.76,2.22,2.18,2.20,2.74,2.70,2.42,1.24,"",1,9.1,-53,-10.1,-46,-8.9,-21,-4.2,604578,7.2,433515,6.1,7064,24.0,205,16.2
"C2070","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2022","1","N",4,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2022","1","",3,71,71,70,706450,580937,6014,769,"",0.74,0.34,0.34,0.34,0.40,0.42,0.26,1.18,"",-1,-25.0,-59,-45.4,-58,-45.0,-55,-44.0,-57262,-7.5,-95359,-14.1,-11925,-66.5,310,67.5
"C2150","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2022","1","N",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2022","1","",3,28,27,26,300606,173082,9872,856,"",0.32,0.11,0.10,0.10,0.12,0.11,0.18,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2022","1","",5,287,289,289,4850298,2364651,58387,1294,"",3.83,4.70,4.68,4.68,7.51,4.49,13.25,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2022","1","",3,428,410,416,5214616,4232876,94449,960,"",1.44,3.86,3.68,3.73,4.39,3.70,8.36,1.17,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2022","1","",54,3632,3664,3666,42580898,38353279,474660,896,"",10.29,15.85,15.79,15.76,17.59,13.78,31.81,1.11,"",1,1.9,-50,-1.4,-54,-1.5,-72,-1.9,7542207,21.5,6798655,21.5,119074,33.5,170,23.4
"C2486","5","313","45","0","2022","1","",44,3717,3758,3764,52131586,39701619,372857,1070,"",7.01,13.82,13.80,13.85,19.30,14.50,13.47,1.40,"",-1,-2.2,185,5.2,178,5.0,262,7.5,6221906,13.6,4712131,13.5,51288,15.9,72,7.2
"C2518","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2022","1","",4,216,210,211,3602480,2601330,97269,1305,"",0.40,0.55,0.53,0.53,0.60,0.62,0.81,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","313","45","0","2022","1","N",40,0,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2022","1","",29,320,317,321,2647895,2004706,46282,638,"",0.68,0.16,0.16,0.16,0.09,0.12,0.12,0.54,"",3,11.5,58,22.1,64,25.3,53,19.8,246545,10.3,191579,10.6,5510,13.5,-70,-9.9
"C2658","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2022","1","N",14,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2022","1","",5,143,143,140,2278913,1614798,3731,1235,"",1.38,0.87,0.87,0.85,1.47,1.13,0.81,1.71,"",0,0.0,12,9.2,14,10.9,4,2.9,314141,16.0,53351,3.4,-501,-11.8,90,7.9
"C2718","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2022","1","",5,244,249,254,2350666,1629958,9599,726,"",4.44,4.68,4.70,4.77,5.05,5.34,3.97,1.07,"",1,25.0,31,14.6,35,16.4,29,12.9,443213,23.2,238579,17.1,-1701,-15.1,51,7.6
"C2778","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2022","1","",7,104,103,100,1160681,812836,5041,872,"",0.41,0.15,0.15,0.15,0.14,0.11,0.05,0.95,"",1,16.7,-8,-7.1,-3,-2.8,-9,-8.3,-133325,-10.3,-120737,-12.9,-3853,-43.3,-41,-4.5
"C2866","5","313","45","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2022","1","",8,373,369,354,5007690,2572605,10245,1054,"",4.52,5.05,4.94,4.71,6.63,5.00,2.47,1.35,"",2,33.3,113,43.5,53,16.8,36,11.3,878552,21.3,343979,15.4,3612,54.5,-12,-1.1
"C2894","5","313","45","0","2022","1","N",6,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2022","1","",9,179,181,185,2634904,1969854,36171,1116,"",10.79,5.76,5.77,5.88,8.52,6.91,6.65,1.47,"",0,0.0,-26,-12.7,-29,-13.8,-25,-11.9,-23751,-0.9,-91527,-4.4,-5899,-14.0,134,13.6
"C3046","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2022","1","",221,4248,4308,4333,59295262,29686395,615796,1062,"",1.39,1.07,1.07,1.08,1.02,1.03,0.73,0.95,"",2,0.9,154,3.8,121,2.9,222,5.4,8941103,17.8,479567,1.6,-92399,-13.0,124,13.2
"C3114","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2022","1","N",5,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2022","1","",5,511,518,526,10034044,6121731,84070,1489,"",1.65,3.90,3.93,3.97,5.48,4.27,3.62,1.39,"",0,0.0,24,4.9,31,6.4,38,7.8,1184666,13.4,488311,8.7,2623,3.2,92,6.6
"C3186","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2022","1","N",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2022","1","",8,68,68,70,1185553,517346,2432,1328,"",1.07,0.17,0.17,0.17,0.26,0.18,0.12,1.53,"",-2,-20.0,0,0.0,-1,-1.4,-1,-1.4,-12606,-1.1,37157,7.7,197,8.8,-1,-0.1
"C3310","5","313","45","0","2022","1","",53,279,280,276,4099933,1756274,12001,1133,"",0.82,0.16,0.16,0.16,0.18,0.14,0.12,1.11,"",2,3.9,-8,-2.8,-16,-5.4,-21,-7.1,150880,3.8,-111459,-6.0,-36980,-75.5,97,9.4
"C3314","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2022","1","",5,257,256,253,3569161,2730773,36211,1075,"",0.43,0.49,0.49,0.48,0.55,0.52,0.68,1.13,"",0,0.0,5,2.0,-3,-1.2,-18,-6.6,-146140,-3.9,87645,3.3,-2529,-6.5,-21,-1.9
"C3346","5","313","45","0","2022","1","",8,231,241,237,3321331,3196376,18239,1081,"",0.32,0.19,0.20,0.19,0.19,0.16,0.12,0.96,"",1,14.3,70,43.5,79,48.8,74,45.4,1353916,68.8,1232474,62.8,-6177,-25.3,147,15.7
"C3370","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2022","1","N",4,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2022","1","",5,64,67,69,693037,566833,27830,800,"",1.39,0.60,0.61,0.62,0.79,0.58,3.24,1.30,"",1,25.0,10,18.5,11,19.6,12,21.1,114323,19.8,74728,15.2,4302,18.3,0,0.0
"C3494","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2022","1","",20,399,391,396,6149030,2719415,17663,1196,"",1.24,0.59,0.57,0.58,0.69,0.56,0.42,1.18,"",2,11.1,-395,-49.7,-404,-50.8,-411,-50.9,-7054416,-53.4,-2821224,-50.9,-5077,-22.3,-76,-6.0
"C3510","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2022","1","",5,121,120,118,2020675,1487830,62861,1299,"",0.76,0.51,0.50,0.49,0.67,0.68,0.97,1.35,"",0,0.0,-2,-1.6,-5,-4.0,-7,-5.6,254115,14.4,18572,1.3,-12853,-17.0,206,18.8
"C3538","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2022","1","",178,1930,1943,1930,41079275,24447481,586497,1634,"",1.09,0.32,0.32,0.32,0.33,0.34,0.37,1.04,"",-13,-6.8,-182,-8.6,-173,-8.2,-204,-9.6,5710182,16.1,451958,1.9,-94147,-13.8,351,27.4
"C3566","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2022","1","",7,72,69,66,497909,474277,2097,555,"",1.52,0.40,0.38,0.36,0.28,0.21,0.17,0.74,"",3,75.0,3,4.3,3,4.5,-1,-1.5,231625,87.0,207993,78.1,932,80.0,251,82.6
"C3642","5","313","45","0","2022","1","",11,31,32,36,457261,362181,2900,1066,"",1.02,0.08,0.08,0.09,0.10,0.07,0.07,1.31,"",0,0.0,-45,-59.2,-45,-58.4,-46,-56.1,-206911,-31.2,-264481,-42.2,-2459,-45.9,414,63.5
"C3650","5","313","45","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2022","1","",4,12,12,13,86360,78058,452,539,"",0.54,0.04,0.04,0.04,0.02,0.03,0.02,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2022","1","",10,157,158,159,2215620,1136610,9154,1079,"",0.46,0.19,0.18,0.18,0.24,0.19,0.23,1.28,"",1,11.1,69,78.4,68,75.6,70,78.7,1370305,162.1,582035,105.0,3597,64.7,348,47.6
