"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1966","5","313","45","0","2020","4","",5,38,40,36,401843,28166,56,813,"",1.09,0.29,0.30,0.27,0.32,0.24,0.08,1.12,"",0,0.0,-20,-34.5,-16,-28.6,-19,-34.5,-37113,-8.5,-17296,-38.0,-499,-89.9,214,35.7
"C1974","5","313","45","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2020","4","N",20,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2020","4","",11,502,490,495,8248946,950270,3874,1280,"",2.72,2.38,2.32,2.31,2.53,2.24,1.67,1.08,"",4,57.1,88,21.3,72,17.2,75,17.9,1689349,25.8,492369,107.5,1865,92.8,71,5.9
"C2070","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2020","4","",4,135,137,146,1950593,311610,6047,1077,"",3.33,1.52,1.53,1.59,1.83,2.24,2.40,1.18,"",0,0.0,8,6.3,17,14.2,32,28.1,274410,16.4,227625,271.0,3470,134.7,6,0.6
"C2134","5","313","45","0","2020","4","",4,97,99,101,1021368,189367,7624,794,"",0.99,0.47,0.48,0.48,0.53,0.87,2.75,1.11,"",-1,-20.0,-32,-24.8,-30,-23.3,-31,-23.5,175698,20.8,-2604,-1.4,2734,55.9,294,58.8
"C2150","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2020","4","",4,90,94,91,1589193,58810,1575,1334,"",0.65,0.25,0.26,0.25,0.36,0.16,0.22,1.43,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2020","4","",54,3624,3639,3684,43478535,13847857,156808,917,"",11.08,15.47,15.39,15.38,17.06,21.42,47.60,1.11,"",-2,-3.6,-440,-10.8,-431,-10.6,-393,-9.6,-2736338,-5.9,2788097,25.2,11202,7.7,44,5.0
"C2486","5","313","45","0","2020","4","",49,3447,3540,3567,51235096,3120337,30594,1120,"",8.23,12.90,13.08,13.02,17.58,6.48,7.68,1.35,"",-3,-5.8,-501,-12.7,-387,-9.9,-389,-9.8,2349196,4.8,-426538,-12.0,-30592,-50.0,166,17.4
"C2518","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","313","45","0","2020","4","N",43,0,0,0,0,0,0,0,"N",20.95,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2020","4","",25,264,265,267,2512355,305244,5104,728,"",0.59,0.13,0.13,0.13,0.09,0.15,0.15,0.64,"",1,4.2,-5,-1.9,7,2.7,8,3.1,197968,8.6,-53880,-15.0,-3453,-40.4,48,7.1
"C2658","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2020","4","N",13,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","313","45","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2020","4","",5,136,134,134,1917611,89867,193,1095,"",1.36,0.80,0.78,0.77,1.11,0.36,0.19,1.41,"",0,0.0,4,3.0,-3,-2.2,-5,-3.6,208107,12.2,-6330,-6.6,-1018,-84.1,128,13.2
"C2718","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2020","4","",3,205,212,212,2342107,133331,1239,859,"",2.82,3.89,3.98,3.93,4.38,2.93,2.75,1.11,"",0,0.0,9,4.6,17,8.7,20,10.4,255491,12.2,33858,34.0,43,3.6,33,4.0
"C2778","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2020","4","",6,99,97,110,1345106,67536,459,1014,"",0.35,0.14,0.14,0.16,0.15,0.04,0.03,1.03,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2020","4","",6,333,330,337,5189785,102247,160,1198,"",3.50,4.42,4.34,4.38,6.60,1.57,0.26,1.51,"",0,0.0,-29,-8.0,-33,-9.1,-25,-6.9,-90309,-1.7,3658,3.7,-123,-43.5,77,6.9
"C2894","5","313","45","0","2020","4","N",6,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2020","4","",9,216,216,212,3060884,114061,2623,1097,"",11.13,6.56,6.57,6.38,8.70,2.95,4.15,1.34,"",0,0.0,-18,-7.7,-30,-12.2,-30,-12.4,-12614,-0.4,37249,48.5,1830,230.8,115,11.7
"C3046","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2020","4","",230,4370,4444,4433,67454746,3498521,107023,1175,"",1.40,1.14,1.14,1.14,1.06,0.99,0.89,0.93,"",-6,-2.5,-148,-3.3,-52,-1.2,-47,-1.0,6983232,11.5,1213369,53.1,30063,39.1,141,13.6
"C3114","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2020","4","N",6,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2020","4","",6,532,524,531,8338672,389740,8799,1213,"",1.92,4.00,3.91,3.91,3.91,2.14,2.33,0.99,"",0,0.0,-30,-5.3,-6,-1.1,-1,-0.2,-34412,-0.4,-141360,-26.6,6825,345.7,23,1.9
"C3186","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2020","4","N",10,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2020","4","",51,303,312,311,6931207,345808,12372,1727,"",0.82,0.18,0.19,0.18,0.31,0.22,1.16,1.68,"",-7,-12.1,-243,-44.5,-224,-41.8,-223,-41.8,-504594,-6.8,-100118,-22.5,2997,32.0,665,62.6
"C3314","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2020","4","",6,240,234,258,4697012,309880,5080,1481,"",0.50,0.45,0.44,0.47,0.67,0.43,0.50,1.48,"",0,0.0,-28,-10.4,-31,-11.7,-7,-2.6,548035,13.2,14729,5.0,843,19.9,281,23.4
"C3346","5","313","45","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2020","4","",18,787,806,801,15920163,411959,1795,1535,"",1.24,1.19,1.20,1.18,1.77,0.59,0.26,1.49,"",2,12.5,17,2.2,32,4.1,19,2.4,2876746,22.1,201998,96.2,-157,-8.0,241,18.6
"C3510","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2020","4","",5,136,140,137,2221626,75688,3439,1241,"",0.78,0.56,0.57,0.56,0.67,0.21,0.33,1.18,"",0,0.0,-11,-7.5,-7,-4.8,-11,-7.4,78254,3.7,6717,9.7,20,0.6,122,10.9
"C3538","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2020","4","",198,2442,2486,2496,47999443,5750959,118086,1492,"",1.20,0.41,0.42,0.41,0.43,0.48,0.55,1.03,"",-5,-2.5,-478,-16.4,-342,-12.1,-376,-13.1,-856349,-1.8,-878823,-13.3,-9491,-7.4,184,14.1
"C3566","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2020","4","",7,75,80,88,843103,77012,1016,801,"",0.34,0.10,0.10,0.11,0.09,0.11,0.25,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2020","4","",45,1345,1350,1351,26066599,1052059,26681,1487,"",1.06,0.74,0.74,0.74,0.95,0.35,0.40,1.29,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","313","45","0","2020","4","",10,122,117,115,2916407,37803,191,1901,"",0.34,0.09,0.08,0.08,0.15,0.03,0.01,1.89,"",-1,-9.1,-35,-22.3,-33,-22.0,-42,-26.8,-162168,-5.3,-7651,-16.8,-189,-49.7,370,24.2
"C3822","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2020","4","",11,317,319,323,3589290,290059,8699,864,"",0.69,0.45,0.45,0.45,0.38,0.43,0.39,0.85,"",-1,-8.3,5,1.6,14,4.6,14,4.5,553452,18.2,146658,102.3,3233,59.1,107,14.1
"C3834","5","313","45","0","2020","4","",4,16,16,15,481311,16370,218,2363,"",3.00,0.43,0.43,0.40,1.10,0.20,0.13,2.63,"",0,0.0,-10,-38.5,-9,-36.0,-9,-37.5,-468726,-49.3,6933,73.5,111,103.7,-560,-19.2
"C3866","5","313","45","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","313","45","0","2020","4","",8,73,72,71,787818,41070,909,842,"",1.37,0.40,0.40,0.39,0.34,0.18,0.24,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2020","4","",9,58,60,57,1195823,179562,3417,1577,"",0.36,0.08,0.08,0.07,0.10,0.05,0.06,1.39,"",-2,-18.2,-279,-82.8,-278,-82.2,-284,-83.3,-3026603,-71.7,-2603867,-93.5,-16715,-83.0,618,64.4
"C3930","5","313","45","0","2020","4","N",56,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",-3,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","313","45","0","2020","4","N",6,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","313","45","0","2020","4","N",12,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","313","45","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","313","45","0","2020","4","",9,446,447,403,6777652,311974,7133,1207,"",4.08,3.99,3.96,3.53,5.04,2.59,1.89,1.32,"",0,0.0,-55,-11.0,-39,-8.0,-68,-14.4,-303708,-4.3,138552,79.9,-229,-3.1,86,7.7
"C4006","5","313","45","0","2020","4","",5,159,159,165,2399464,102927,237,1146,"",0.49,0.38,0.38,0.39,0.45,0.27,0.06,1.18,"",0,0.0,14,9.7,11,7.4,19,13.0,421524,21.3,73246,246.8,85,55.9,106,10.2
"C4014","5","313","45","0","2020","4","",7,25,24,24,434887,20033,669,1375,"",0.20,0.02,0.02,0.02,0.04,0.02,0.02,1.59,"",0,0.0,-3,-10.7,-5,-17.2,-5,-17.2,-77057,-15.1,10651,113.5,455,212.6,1,0.1
"C4022","5","313","45","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","313","45","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","313","45","0","2020","4","N",5,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","313","45","0","2020","4","N",6,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","313","45","0","2020","4","",5,683,683,708,9773296,631673,14184,1087,"",9.20,26.33,26.06,26.60,37.38,21.20,43.75,1.42,"",0,0.0,-3,-0.4,-11,-1.6,22,3.2,820575,9.2,227024,56.1,7765,121.0,87,8.7
