"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49053","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2021","4","",11,106,99,101,1231393,154809,1637,929,"",1.59,0.54,0.51,0.51,0.52,0.66,0.55,1.00,"",1,10.0,-11,-9.4,-24,-19.5,-20,-16.5,-412390,-25.1,-18508,-10.7,458,38.8,-122,-11.6
"50001","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","313","55","0","2021","4","",49,2876,2853,2861,35713930,2024095,43024,959,"",0.66,1.12,1.11,1.11,0.96,0.89,1.53,0.86,"",2,4.3,-109,-3.7,-115,-3.9,-126,-4.2,1783269,5.3,488580,31.8,24196,128.5,83,9.5
"51003","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51063","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51077","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51089","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51141","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51595","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","313","75","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","313","55","0","2021","4","",24,443,440,444,6695648,3978230,48905,1164,"",0.35,0.20,0.20,0.20,0.17,0.31,0.38,0.88,"",0,0.0,2,0.5,-1,-0.2,5,1.1,508532,8.2,484165,13.9,18459,60.6,83,7.7
"53011","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53031","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","313","75","0","2021","4","",6,72,72,73,1154786,636170,7387,1228,"",0.25,0.08,0.08,0.08,0.05,0.11,0.14,0.67,"",0,0.0,31,75.6,31,75.6,31,73.8,769524,199.7,333651,110.3,3922,113.2,511,71.3
"53045","5","313","75","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53063","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53077","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","313","55","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54085","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","313","55","0","2021","4","",26,1192,1187,1178,19681091,1456809,27160,1277,"",0.56,0.64,0.64,0.63,0.86,0.60,0.89,1.36,"",-1,-3.7,40,3.5,33,2.9,-24,-2.0,-117934,-0.6,264663,22.2,11978,78.9,-25,-1.9
"55005","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","313","75","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","313","75","0","2021","4","N",3,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","313","75","0","2021","4","",3,380,382,382,6807415,170792,2302,1373,"",2.16,5.49,5.51,5.49,7.98,1.90,2.10,1.45,"",0,0.0,-8,-2.1,0,0.0,-14,-3.5,413207,6.5,102817,151.3,1878,442.9,107,8.5
"55089","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","313","75","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","313","55","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","313","55","0","2021","4","",5,24,27,29,220004,4688,227,635,"",0.43,0.04,0.05,0.05,0.06,0.01,0.02,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","313","75","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","313","75","0","2021","4","",3,12,14,15,145699,2685,119,820,"",1.08,0.08,0.09,0.09,0.11,0.03,0.04,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","313","45","0","2021","4","N",8,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","313","45","0","2021","4","",3,380,382,382,6807415,170792,2302,1373,"",1.88,4.79,4.81,4.79,7.14,1.65,1.87,1.49,"",0,0.0,-8,-2.1,0,0.0,-14,-3.5,413207,6.5,102817,151.3,1878,442.9,107,8.5
"C1170","5","313","45","0","2021","4","N",16,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","313","45","0","2021","4","",4,61,61,60,769933,65779,423,976,"",2.94,1.02,1.02,1.01,1.21,1.11,0.75,1.19,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","313","45","0","2021","4","",62,2303,2272,2291,38696687,1810143,36178,1301,"",1.36,1.30,1.27,1.28,1.48,0.76,1.32,1.16,"",-3,-4.6,20,0.9,-52,-2.2,-39,-1.7,2083219,5.7,159426,9.7,1953,5.7,83,6.8
"C1210","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","313","45","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","313","45","0","2021","4","",13,1840,1842,1885,24317877,2366510,84971,1008,"",4.20,12.35,12.32,12.53,14.36,13.55,46.31,1.16,"",-1,-7.1,55,3.1,51,2.8,71,3.9,212172,0.9,365293,18.3,46734,122.2,-24,-2.3
"C1242","5","313","45","0","2021","4","",9,85,87,89,855572,149418,715,756,"",0.51,0.11,0.11,0.12,0.07,0.17,0.05,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","313","45","0","2021","4","",11,117,125,128,2860432,153071,3813,1784,"",0.62,0.14,0.15,0.15,0.22,0.21,0.17,1.53,"",2,22.2,13,12.5,38,43.7,18,16.4,993437,53.2,69826,83.9,722,23.4,353,24.7
"C1262","5","313","45","0","2021","4","",3,23,23,22,290349,17134,796,985,"",2.53,0.50,0.50,0.48,0.59,0.37,0.96,1.19,"",0,0.0,-1,-4.2,-1,-4.2,-4,-15.4,-28786,-9.0,-124,-0.7,43,5.7,-10,-1.0
"C1294","5","313","45","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","313","45","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","313","45","0","2021","4","",4,284,283,298,4485327,186132,2641,1197,"",3.68,5.99,6.05,6.29,9.02,5.07,5.57,1.48,"",0,0.0,-4,-1.4,-7,-2.4,2,0.7,119522,2.7,61526,49.4,1531,137.9,44,3.8
"C1410","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","313","45","0","2021","4","N",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","313","45","0","2021","4","",67,2219,2193,2222,47288067,2373850,49796,1645,"",1.52,1.28,1.26,1.27,1.33,0.69,0.71,1.04,"",4,6.3,79,3.7,11,0.5,-34,-1.5,395336,0.8,-253690,-9.7,-16509,-24.9,0,0.0
"C1450","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","313","45","0","2021","4","",3,21,22,22,411882,21704,651,1462,"",0.31,0.08,0.08,0.08,0.07,0.06,0.07,0.88,"",0,0.0,3,16.7,2,10.0,1,4.8,-57829,-12.3,-68509,-75.9,-2389,-78.6,-375,-20.4
"C1518","5","313","45","0","2021","4","",3,97,101,101,1219080,53988,954,941,"",1.79,1.00,1.03,1.02,1.47,0.53,0.64,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","313","45","0","2021","4","N",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","313","45","0","2021","4","",30,1640,1643,1658,25842061,5548515,25871,1207,"",31.20,39.03,38.99,39.39,58.95,46.67,42.39,1.51,"",0,0.0,-8,-0.5,0,0.0,30,1.8,1670357,6.9,298392,5.7,1410,5.8,73,6.4
"C1554","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","313","45","0","2021","4","",5,10,11,11,294167,9245,173,2121,"",2.16,0.09,0.10,0.10,0.27,0.09,0.08,2.67,"",1,25.0,3,42.9,2,22.2,3,37.5,137417,87.7,-237,-2.5,145,517.9,614,40.7
"C1606","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","313","45","0","2021","4","N",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2021","4","N",11,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2021","4","",101,5655,5667,5704,74767558,16075827,119551,1013,"",5.01,6.88,6.87,6.85,6.53,7.20,8.85,0.95,"",1,1.0,118,2.1,125,2.3,139,2.5,8021658,12.0,-1394044,-8.0,-21162,-15.0,88,9.5
"C1682","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2021","4","",18,2327,2403,2432,30427079,1843882,69830,980,"",5.07,14.23,14.66,14.70,15.11,11.72,48.01,1.04,"",-1,-5.3,178,8.3,278,13.1,274,12.7,460501,1.5,517928,39.1,13092,23.1,-95,-8.8
"C1698","5","313","45","0","2021","4","",48,793,731,735,11274035,892273,14442,1152,"",0.77,0.28,0.25,0.25,0.25,0.24,0.21,0.95,"",-4,-7.7,14,1.8,-23,-3.1,-34,-4.4,186434,1.7,-657329,-42.4,-11018,-43.3,40,3.6
"C1702","5","313","45","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2021","4","",16,753,742,735,16030880,305226,7764,1659,"",1.09,1.09,1.07,1.05,1.72,0.41,0.55,1.61,"",3,23.1,36,5.0,26,3.6,25,3.5,-1113312,-6.5,247695,430.5,6482,505.6,-187,-10.1
"C1730","5","313","45","0","2021","4","",5,189,187,182,2828570,165432,1066,1170,"",3.41,3.12,3.07,2.98,4.73,2.66,1.37,1.55,"",2,66.7,7,3.8,2,1.1,-14,-7.1,-210375,-6.9,-49164,-22.9,-642,-37.6,-76,-6.1
