"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","313","45","0","2020","2","",10,16,16,16,268084,19065,323,1289,"",0.70,0.03,0.03,0.03,0.04,0.02,0.01,1.57,"",1,11.1,-10,-38.5,-12,-42.9,-12,-42.9,-111920,-29.5,-16131,-45.8,-39,-10.8,220,20.6
"C1766","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2020","2","",13,586,542,617,6950096,1849846,20349,919,"",2.50,2.68,2.38,2.58,3.35,2.34,2.98,1.32,"",0,0.0,-212,-26.6,-239,-30.6,-155,-20.1,-2121111,-23.4,-1058221,-36.4,-38116,-65.2,29,3.3
"C1798","5","313","45","0","2020","2","N",6,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2020","2","",45,505,502,506,6514732,503586,7317,994,"",0.92,0.24,0.23,0.22,0.25,0.12,0.13,1.06,"",2,4.7,39,8.4,28,5.9,1,0.2,-284967,-4.2,-168163,-25.0,-4966,-40.4,-92,-8.5
"C1914","5","313","45","0","2020","2","",45,2947,3495,3802,31340509,5841439,139040,706,"",63.60,83.72,91.00,93.15,103.56,65.06,110.80,1.16,"",-1,-2.2,-1296,-30.5,-569,-14.0,-103,-2.6,-13521546,-30.1,-2708843,-31.7,-66860,-32.5,-142,-16.7
"C1918","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2020","2","",5,13,34,35,385928,39639,101,1086,"",1.09,0.12,0.29,0.28,0.40,0.21,0.11,1.72,"",0,0.0,-41,-75.9,-23,-40.4,-22,-38.6,-78102,-16.8,-32057,-44.7,-111,-52.4,449,70.5
"C1974","5","313","45","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2020","2","N",20,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2020","2","",8,415,414,444,6609772,3283737,14622,1198,"",1.98,2.23,2.16,2.21,2.58,3.26,2.92,1.17,"",1,14.3,-13,-3.0,-13,-3.0,15,3.5,458453,7.5,397537,13.8,1492,11.4,92,8.3
"C2070","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2020","2","",4,58,109,109,1208806,237956,4159,1011,"",3.25,1.04,1.41,1.31,1.88,1.57,1.75,1.47,"",0,0.0,-65,-52.8,-5,-4.4,-9,-7.6,-244848,-16.8,-14934,-5.9,-1105,-21.0,66,7.0
"C2134","5","313","45","0","2020","2","",5,81,70,71,464171,141529,3801,483,"",1.24,0.45,0.37,0.36,0.31,0.35,0.76,0.79,"",0,0.0,-1,-1.2,-27,-27.8,-30,-29.7,-139674,-23.1,-67408,-32.3,-2335,-38.1,-15,-3.0
"C2150","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2020","2","",4,14,14,13,169109,28953,303,952,"",2.03,0.17,0.16,0.14,0.21,0.15,0.11,1.39,"",0,0.0,-4,-22.2,-2,-12.5,-3,-18.8,-15950,-8.6,-11533,-28.5,-359,-54.2,98,11.5
"C2182","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2020","2","N",4,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2020","2","",4,78,85,94,1224240,104062,3158,1099,"",0.64,0.28,0.28,0.28,0.40,0.19,0.25,1.43,"",1,33.3,-17,-17.9,-6,-6.6,-1,-1.1,-287816,-19.0,-14124,-12.0,88,2.9,-143,-11.5
"C2454","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2020","2","",52,2945,3153,3435,31920013,21516534,302515,773,"",10.57,14.72,15.20,15.73,16.64,13.85,38.84,1.09,"",-4,-7.1,-1311,-30.8,-1049,-25.0,-642,-15.7,-12458804,-28.1,-8335880,-27.9,-111504,-26.9,-44,-5.4
"C2486","5","313","45","0","2020","2","",49,3336,3017,3314,35558399,12076354,126376,849,"",8.35,14.85,12.87,13.22,16.37,12.86,16.63,1.20,"",-1,-2.0,-631,-15.9,-972,-24.4,-656,-16.5,-10512335,-22.8,-3914227,-24.5,-219425,-63.5,-42,-4.7
"C2518","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2020","2","",4,177,222,227,3164764,811847,31537,1167,"",0.41,0.52,0.63,0.61,0.68,0.74,0.94,1.16,"",0,0.0,-91,-34.0,-46,-17.2,-38,-14.3,-505003,-13.8,-179732,-18.1,-10599,-25.2,110,10.4
"C2586","5","313","45","0","2020","2","N",43,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2020","2","",24,224,254,262,2154073,447189,7916,672,"",0.57,0.13,0.14,0.14,0.09,0.13,0.15,0.69,"",7,41.2,12,5.7,20,8.5,18,7.4,377712,21.3,2262,0.5,-2565,-24.5,78,13.1
"C2658","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2020","2","N",13,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2020","2","",5,114,112,112,1366188,231150,849,933,"",1.36,0.78,0.74,0.69,1.04,0.42,0.41,1.41,"",0,0.0,-18,-13.6,-21,-15.8,-24,-17.6,-329411,-19.4,-76878,-25.0,-1960,-69.8,-43,-4.4
"C2718","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2020","2","",3,204,206,202,2054671,182373,1636,775,"",2.88,4.52,4.41,4.12,5.15,2.95,2.78,1.19,"",0,0.0,25,14.0,21,11.4,17,9.2,207173,11.2,-3019,-1.6,-814,-33.2,-2,-0.3
"C2778","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2020","2","",6,353,352,355,4951252,135596,843,1078,"",3.47,5.27,5.15,4.96,8.45,1.28,0.84,1.65,"",0,0.0,-4,-1.1,-5,-1.4,2,0.6,322489,7.0,-20262,-13.0,-586,-41.0,77,7.7
"C2894","5","313","45","0","2020","2","N",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2020","2","",5,238,242,238,2403330,479465,9535,772,"",1.26,2.12,2.09,1.98,2.33,2.46,4.30,1.13,"",0,0.0,116,95.1,113,87.6,106,80.3,917462,61.7,325436,211.3,7724,426.5,-123,-13.7
"C2920","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2020","2","",9,140,145,205,1976590,353557,4817,931,"",11.13,5.00,4.93,6.55,7.51,3.82,3.09,1.36,"",0,0.0,-128,-47.8,-115,-44.2,-52,-20.2,-1302528,-39.7,-226612,-39.1,-4674,-49.2,-33,-3.4
"C3046","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2020","2","",226,2788,3733,4157,41138844,3947976,124171,889,"",1.39,0.84,1.10,1.15,0.91,0.84,0.80,0.89,"",-10,-4.2,-1991,-41.7,-1072,-22.3,-592,-12.5,-12641552,-23.5,-174874,-4.2,-2968,-2.3,23,2.7
"C3114","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2020","2","N",6,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2020","2","",6,529,505,498,7238689,1411485,11514,1090,"",1.92,4.73,4.32,3.98,4.80,4.02,3.96,1.11,"",0,0.0,-46,-8.0,-68,-11.9,-81,-14.0,-976319,-11.9,-310006,-18.0,4009,53.4,-8,-0.7
"C3186","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2020","2","",4,32,35,36,1044513,142565,3679,2340,"",1.22,0.20,0.21,0.21,0.93,0.37,0.79,4.42,"",0,0.0,-55,-63.2,-52,-59.8,-55,-60.4,-376710,-26.5,-25275,-15.1,2529,219.9,1102,89.0
"C3282","5","313","45","0","2020","2","",9,65,69,74,1035486,147966,766,1149,"",1.25,0.18,0.19,0.19,0.26,0.22,0.14,1.42,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2020","2","",51,309,331,311,4983717,307039,6056,1209,"",0.84,0.22,0.22,0.20,0.31,0.14,0.45,1.45,"",-6,-10.5,-271,-46.7,-243,-42.3,-244,-44.0,-2335481,-31.9,-341856,-52.7,-6193,-50.6,221,22.4
"C3314","5","313","45","0","2020","2","N",4,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2020","2","",6,262,256,257,3920054,884871,13074,1167,"",0.50,0.57,0.54,0.50,0.76,0.55,0.53,1.41,"",0,0.0,1,0.4,-15,-5.5,-23,-8.2,479577,13.9,-230397,-20.7,-1999,-13.3,189,19.3
"C3346","5","313","45","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2020","2","N",4,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2020","2","",17,781,751,794,13456307,396892,4405,1335,"",1.21,1.40,1.31,1.29,2.11,0.51,0.55,1.58,"",3,21.4,-14,-1.8,-62,-7.6,-9,-1.1,210609,1.6,18889,5.0,2611,145.5,67,5.3
"C3510","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2020","2","",5,121,137,138,2038041,504349,24921,1188,"",0.78,0.61,0.65,0.62,0.81,0.72,1.17,1.29,"",0,0.0,-59,-32.8,-43,-23.9,-43,-23.8,-537591,-20.9,-195493,-27.9,-9416,-27.4,89,8.1
"C3538","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2020","2","",195,2250,2542,2467,37446115,13171897,256719,1190,"",1.19,0.46,0.50,0.45,0.46,0.58,0.66,0.98,"",-15,-7.1,-668,-22.9,-367,-12.6,-421,-14.6,-7610418,-16.9,-2895940,-18.0,-29607,-10.3,-3,-0.3
"C3566","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2020","2","",4,44,56,54,196012,196012,1932,294,"",0.90,0.28,0.34,0.31,0.13,0.13,0.33,0.42,"",0,0.0,6,15.8,5,9.8,7,14.9,60042,44.2,60042,44.2,585,43.4,63,27.3
"C3642","5","313","45","0","2020","2","",11,54,58,56,510280,304808,3595,701,"",1.04,0.15,0.16,0.14,0.14,0.14,0.27,0.93,"",-1,-8.3,-4,-6.9,6,11.5,5,9.8,67290,15.2,12717,4.4,40,1.1,66,10.4
"C3650","5","313","45","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2020","2","",3,17,24,26,136011,38825,39,468,"",0.71,0.13,0.18,0.18,0.10,0.19,0.04,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2020","2","",41,1251,1287,1327,22664306,1514058,29738,1353,"",0.97,0.83,0.82,0.79,1.11,0.28,0.25,1.37,"",-1,-2.4,-258,-17.1,-227,-15.0,-219,-14.2,-2277096,-9.1,-434713,-22.3,-34116,-53.4,93,7.4
"C3806","5","313","45","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","313","45","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2020","2","",11,276,283,303,2727568,606175,15952,730,"",0.69,0.47,0.45,0.44,0.38,0.53,0.39,0.83,"",-2,-15.4,-27,-8.9,-30,-9.6,-13,-4.1,-122152,-4.3,-151890,-20.0,-16220,-50.4,24,3.4
"C3834","5","313","45","0","2020","2","",3,16,16,15,248426,53695,888,1220,"",2.31,0.53,0.50,0.43,0.74,0.36,0.22,1.54,"",-1,-25.0,-8,-33.3,-9,-36.0,-9,-37.5,-116958,-32.0,-26305,-32.9,-265,-23.0,65,5.6
"C3866","5","313","45","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","313","45","0","2020","2","",8,39,57,72,594998,177962,3843,817,"",1.38,0.27,0.36,0.42,0.36,0.42,0.51,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","313","45","0","2020","2","",10,56,55,52,969831,866457,16996,1373,"",0.42,0.08,0.08,0.07,0.11,0.11,0.14,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
