"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1906","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2020","1","",45,514,519,529,8411344,4277378,80248,1243,"",0.91,0.20,0.20,0.21,0.24,0.19,0.19,1.20,"",3,7.1,61,13.5,63,13.8,69,15.0,699263,9.1,508008,13.5,-14939,-15.7,-57,-4.4
"C1914","5","313","45","0","2020","1","",45,3876,3956,3982,41524735,31220549,800655,811,"",63.48,86.02,87.57,87.98,103.81,79.94,112.69,1.19,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2020","1","",5,59,61,58,440544,309059,882,571,"",1.08,0.42,0.43,0.41,0.38,0.39,0.23,0.92,"",0,0.0,10,20.4,11,22.0,6,11.5,-2859,-0.6,1831,0.6,-86,-8.9,-107,-15.8
"C1974","5","313","45","0","2020","1","",5,7,6,6,140005,71523,667,1700,"",0.18,0.01,0.01,0.01,0.01,0.01,0.00,1.51,"",0,0.0,1,16.7,0,0.0,0,0.0,-7736,-5.2,3481,5.1,103,18.3,-194,-10.2
"C1978","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2020","1","",19,250,254,249,3441246,1958818,100772,1055,"",0.69,0.18,0.19,0.19,0.21,0.18,0.28,1.11,"",3,18.8,-39,-13.5,-85,-25.1,-89,-26.3,-589006,-14.6,-535590,-21.5,-6497,-6.1,92,9.6
"C2002","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2020","1","",7,419,420,419,7215104,6172914,24534,1324,"",1.73,1.86,1.87,1.88,2.25,2.41,2.12,1.20,"",0,0.0,12,2.9,0,0.0,-7,-1.6,-62465,-0.9,-91309,-1.5,-2950,-10.7,-16,-1.2
"C2070","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2020","1","",4,123,126,127,1334837,966614,21242,819,"",3.23,1.34,1.37,1.38,1.48,1.14,1.27,1.08,"",0,0.0,13,11.8,5,4.1,4,3.3,-77902,-5.5,9753,1.0,459,2.2,-102,-11.1
"C2134","5","313","45","0","2020","1","",5,99,103,106,757272,592478,20756,567,"",1.23,0.45,0.46,0.48,0.43,0.44,0.97,0.93,"",0,0.0,-15,-13.2,-8,-7.2,-8,-7.0,198495,35.5,90954,18.1,-642,-3.0,187,49.2
"C2150","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2020","1","",4,12,13,13,219548,83526,1058,1333,"",2.01,0.11,0.12,0.12,0.22,0.10,0.08,1.85,"",0,0.0,-4,-25.0,-4,-23.5,-4,-23.5,-31382,-12.5,-30650,-26.8,-1342,-55.9,175,15.1
"C2182","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2020","1","",4,113,111,115,1646313,952731,38030,1121,"",0.64,0.29,0.28,0.29,0.42,0.32,0.48,1.48,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2020","1","",54,3882,3843,3853,39819976,35827963,558480,794,"",10.87,15.52,15.39,15.44,16.70,13.33,40.87,1.08,"",-1,-1.8,-444,-10.3,-469,-10.9,-443,-10.3,-5306573,-11.8,-4365136,-10.9,-78653,-12.3,-11,-1.4
"C2486","5","313","45","0","2020","1","",52,3920,3924,3931,50379790,39319161,456464,987,"",8.88,13.87,13.93,13.94,19.13,14.92,18.46,1.37,"",3,6.1,-32,-0.8,-41,-1.0,-45,-1.1,401585,0.8,763970,2.0,-392177,-46.2,17,1.8
"C2518","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2020","1","",4,271,270,229,3466163,2783310,109022,1039,"",0.41,0.62,0.62,0.53,0.55,0.62,0.75,0.93,"",0,0.0,5,1.9,1,0.4,-41,-15.2,-349622,-9.2,-208773,-7.0,-34081,-23.8,-55,-5.0
"C2586","5","313","45","0","2020","1","N",43,0,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2020","1","",26,255,250,250,2248477,1723947,27596,687,"",0.62,0.12,0.12,0.12,0.07,0.10,0.07,0.61,"",10,62.5,45,21.4,35,16.3,45,22.0,532563,31.0,324968,23.2,3907,16.5,58,9.2
"C2658","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2020","1","",5,118,120,115,1609240,1347498,4311,1052,"",1.35,0.65,0.66,0.64,1.01,0.93,0.84,1.54,"",0,0.0,-1,-0.8,-5,-4.0,-14,-10.9,-181407,-10.1,-106442,-7.3,-11457,-72.7,-56,-5.1
"C2718","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2020","1","",3,196,196,199,1774963,1282485,13067,693,"",2.85,3.59,3.58,3.63,4.02,4.43,4.99,1.12,"",0,0.0,4,2.1,6,3.2,9,4.7,154267,9.5,56867,4.6,-3114,-19.2,39,6.0
"C2778","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2020","1","",6,358,362,358,5032709,2543545,10507,1077,"",3.46,4.42,4.49,4.41,7.14,4.91,2.33,1.61,"",0,0.0,-4,-1.1,14,4.0,5,1.4,53313,1.1,84480,3.4,-1727,-14.1,-4,-0.4
"C2894","5","313","45","0","2020","1","N",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2020","1","",5,220,222,219,1818580,1256553,14224,635,"",1.25,1.58,1.61,1.59,1.46,1.35,1.18,0.91,"",0,0.0,89,67.9,92,70.8,94,75.2,514670,39.5,395129,45.9,3621,34.2,-145,-18.6
"C2920","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2020","1","",9,240,243,237,3079348,2443890,43970,987,"",11.07,6.88,7.07,6.92,10.19,8.65,9.26,1.46,"",0,0.0,-44,-15.5,-33,-12.0,-37,-13.5,-305435,-9.0,-298209,-10.9,-7308,-14.3,50,5.3
"C3046","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2020","1","",228,4509,4580,4530,52862572,31090691,821167,896,"",1.39,1.03,1.04,1.05,0.90,1.03,0.68,0.87,"",-5,-2.1,-261,-5.5,-200,-4.2,-242,-5.1,-164722,-0.3,-535677,-1.7,-67804,-7.6,42,4.9
"C3114","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2020","1","N",6,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2020","1","",6,552,544,550,8905518,6076573,17261,1249,"",1.91,3.79,3.77,3.83,4.66,4.20,2.50,1.23,"",0,0.0,-21,-3.7,-30,-5.2,-26,-4.5,-150527,-1.7,-239529,-3.8,-4203,-19.6,36,3.0
"C3186","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2020","1","",4,51,44,46,1059863,339858,14540,1735,"",1.21,0.27,0.23,0.24,0.81,0.32,0.91,3.29,"",0,0.0,-36,-41.4,-45,-50.6,-43,-48.3,-276350,-20.7,-198029,-36.8,5279,57.0,571,49.1
"C3282","5","313","45","0","2020","1","N",9,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","313","45","0","2020","1","",51,368,359,340,5117718,2432756,75185,1107,"",0.84,0.20,0.19,0.18,0.24,0.19,0.97,1.25,"",-4,-7.3,-260,-41.4,-241,-40.2,-299,-46.8,-2249048,-30.5,-1529783,-38.6,21871,41.0,196,21.5
"C3314","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2020","1","",6,264,266,267,3310310,2635027,39865,958,"",0.51,0.45,0.46,0.46,0.51,0.49,0.50,1.11,"",0,0.0,32,13.8,33,14.2,17,6.8,390999,13.4,333957,14.5,8486,27.0,16,1.7
"C3346","5","313","45","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2020","1","N",6,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2020","1","",16,781,773,783,13605792,5444104,35129,1344,"",1.13,1.11,1.10,1.12,1.64,1.14,0.74,1.48,"",1,6.7,-18,-2.3,-17,-2.2,-17,-2.1,122583,0.9,-150023,-2.7,-2828,-7.5,42,3.2
"C3510","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2020","1","",5,143,143,147,2354662,1682388,81069,1255,"",0.77,0.55,0.55,0.57,0.79,0.77,1.09,1.41,"",0,0.0,-47,-24.7,-47,-24.7,-43,-22.6,-419203,-15.1,-397180,-19.1,-20769,-20.4,132,11.8
"C3538","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2020","1","",199,2877,2900,2857,45195552,30146001,667973,1208,"",1.20,0.43,0.43,0.43,0.37,0.41,0.46,0.85,"",-14,-6.6,-116,-3.9,-285,-8.9,-142,-4.7,-1879628,-4.0,-910722,-2.9,76715,13.0,24,2.0
"C3566","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2020","1","",10,62,64,64,630827,506261,6000,766,"",0.94,0.14,0.15,0.15,0.14,0.11,0.18,0.98,"",-2,-16.7,26,72.2,26,68.4,24,60.0,227558,56.4,233421,85.6,3756,167.4,-50,-6.1
"C3650","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","313","45","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","313","45","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","313","45","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3746","5","313","45","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","313","45","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","313","45","0","2020","1","",41,1425,1425,1395,28529135,7475667,184950,1551,"",0.95,0.72,0.72,0.71,1.07,0.41,0.36,1.49,"",-1,-2.4,-47,-3.2,-63,-4.2,-84,-5.7,-3551844,-11.1,-9579795,-56.2,-141305,-43.3,-117,-7.0
"C3806","5","313","45","0","2020","1","",10,130,134,129,2934693,927509,4767,1723,"",0.36,0.08,0.09,0.08,0.17,0.09,0.03,1.93,"",-2,-16.7,-50,-27.8,-27,-16.8,-29,-18.4,-277435,-8.6,-215036,-18.8,-2246,-32.0,238,16.0
"C3822","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","313","45","0","2020","1","",11,305,303,303,2971552,2344257,62052,753,"",0.68,0.39,0.39,0.39,0.31,0.39,0.27,0.81,"",-2,-15.4,-12,-3.8,-13,-4.1,-9,-2.9,-61064,-2.0,-3564,-0.2,-43154,-41.0,12,1.6
"C3834","5","313","45","0","2020","1","",4,21,21,20,693704,267639,3268,2582,"",3.03,0.51,0.51,0.49,1.75,0.76,0.30,3.49,"",0,0.0,-4,-16.0,-4,-16.0,-5,-20.0,176238,34.1,6180,2.4,-648,-16.5,990,62.2
"C3866","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","313","45","0","2020","1","",8,99,95,103,1164349,866090,19439,905,"",1.37,0.52,0.50,0.54,0.57,0.53,0.70,1.09,"",1,14.3,-29,-22.7,-45,-32.1,-31,-23.1,-314269,-21.3,-333517,-27.8,-7020,-26.5,56,6.6
"C3890","5","313","45","0","2020","1","",10,66,68,64,1296416,1282431,20707,1511,"",0.42,0.08,0.08,0.08,0.12,0.10,0.10,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","313","45","0","2020","1","N",58,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","313","45","0","2020","1","N",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","313","45","0","2020","1","N",13,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","313","45","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","313","45","0","2020","1","",9,462,459,464,5660335,4118364,108605,943,"",3.96,3.76,3.76,3.80,4.48,4.23,3.09,1.19,"",0,0.0,-10,-2.1,-10,-2.1,-11,-2.3,-37418,-0.7,24063,0.6,-57906,-34.8,14,1.5
