"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1598","5","313","45","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2022","2","",10,276,281,280,5237727,455556,1696,1444,"",1.55,1.18,1.20,1.19,1.89,0.50,0.26,1.59,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2022","2","",100,5605,5581,5559,69271742,45209035,309497,955,"",4.71,6.74,6.73,6.75,6.28,6.52,8.83,0.93,"",0,0.0,-32,-0.6,0,0.0,-29,-0.5,2870207,4.3,601659,1.3,-49879,-13.9,43,4.7
"C1682","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2022","2","",18,2443,2400,2387,30417009,3093149,87547,971,"",4.93,14.78,14.68,14.61,16.44,11.04,40.32,1.12,"",-1,-5.3,205,9.2,134,5.9,93,4.1,1528253,5.3,-212874,-6.4,-34763,-28.4,-10,-1.0
"C1698","5","313","45","0","2022","2","",49,703,690,690,11055845,2322905,35494,1225,"",0.80,0.24,0.24,0.24,0.27,0.25,0.20,1.11,"",-1,-2.0,-93,-11.7,-86,-11.1,-71,-9.3,-681229,-5.8,-730296,-23.9,-13134,-27.0,64,5.5
"C1702","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2022","2","",16,794,804,831,15068828,750305,12234,1432,"",1.07,1.14,1.16,1.20,1.75,0.49,0.50,1.50,"",0,0.0,22,2.8,26,3.3,51,6.5,-214192,-1.4,238696,46.7,-339,-2.7,-82,-5.4
"C1730","5","313","45","0","2022","2","",6,182,182,172,3275403,257096,1506,1410,"",3.90,2.98,3.00,2.85,5.79,2.08,1.19,1.97,"",2,50.0,-3,-1.6,1,0.6,-12,-6.5,279336,9.3,72945,39.6,-467,-23.7,153,12.2
"C1742","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2022","2","",14,598,557,543,8118513,2329681,54774,1103,"",2.65,2.39,2.25,2.21,3.09,2.56,7.26,1.35,"",1,7.7,-41,-6.4,-81,-12.7,-89,-14.1,436305,5.7,-95089,-3.9,-8179,-13.0,174,18.7
"C1798","5","313","45","0","2022","2","N",5,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2022","2","",5,171,168,168,1915343,366864,10051,872,"",0.37,0.25,0.24,0.25,0.23,0.27,0.42,0.93,"",0,0.0,7,4.3,-2,-1.2,-9,-5.1,409639,27.2,-73002,-16.6,-2632,-20.8,192,28.2
"C1888","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2022","2","",43,497,502,515,8265607,589304,12123,1260,"",0.85,0.20,0.20,0.21,0.23,0.11,0.16,1.14,"",1,2.4,17,3.5,24,5.0,26,5.3,1451279,21.3,-52350,-8.2,-2137,-15.0,173,15.9
"C1914","5","313","45","0","2022","2","",46,3958,3888,3910,42806099,5670469,108502,840,"",61.58,93.50,93.21,93.58,101.51,60.30,110.79,1.09,"",0,0.0,-187,-4.5,-199,-4.9,-159,-3.9,-657389,-1.5,-2412355,-29.8,-117923,-52.1,25,3.1
"C1918","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2022","2","",8,16,16,16,255177,92511,2502,1227,"",0.26,0.02,0.02,0.02,0.02,0.02,0.04,1.02,"",1,14.3,9,128.6,8,100.0,7,77.8,117322,85.1,51734,126.9,1675,202.5,-99,-7.5
"C1978","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2022","2","",21,208,196,202,3197479,286865,13303,1218,"",0.78,0.17,0.16,0.16,0.19,0.11,0.21,1.19,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2022","2","",12,482,484,481,8639667,4265935,20309,1378,"",2.73,2.24,2.26,2.25,2.70,3.11,3.29,1.20,"",1,9.1,1,0.2,7,1.5,0,0.0,387756,4.7,117071,2.8,2121,11.7,55,4.2
"C2070","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2022","2","",3,26,26,31,281139,23929,1443,782,"",0.31,0.10,0.10,0.12,0.10,0.05,0.10,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2022","2","",5,286,278,282,4560857,405544,11128,1244,"",3.79,4.63,4.51,4.58,6.31,2.71,9.64,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2022","2","",3,321,304,299,4134669,898995,22496,1033,"",1.46,2.89,2.75,2.68,3.33,2.37,6.13,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","313","45","0","2022","2","",53,3672,3627,3600,43298860,29390328,326619,917,"",10.06,15.90,15.81,15.91,17.85,15.22,39.39,1.12,"",-1,-1.9,-66,-1.8,-50,-1.4,-57,-1.6,-2986917,-6.5,361758,1.2,-46588,-12.5,-48,-5.0
"C2486","5","313","45","0","2022","2","",43,3817,3800,3806,50127961,14026284,175683,1013,"",6.97,14.09,14.15,14.25,17.36,12.43,22.25,1.23,"",-2,-4.4,240,6.7,235,6.6,226,6.3,5830022,13.2,-1097785,-7.3,44197,33.6,60,6.3
"C2518","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2022","2","",4,207,209,212,3737555,653907,23335,1373,"",0.40,0.53,0.53,0.54,0.67,0.49,0.74,1.26,"",0,0.0,-6,-2.8,-8,-3.7,-9,-4.1,84977,2.3,-307571,-32.0,-9498,-28.9,78,6.0
"C2586","5","313","45","0","2022","2","N",39,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2022","2","",30,355,354,362,3862242,610198,12689,832,"",0.71,0.18,0.18,0.18,0.13,0.14,0.18,0.75,"",4,15.4,89,33.5,94,36.2,105,40.9,1442701,59.6,198916,48.4,5110,67.4,119,16.7
"C2658","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2022","2","N",14,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2022","2","",5,138,135,136,1975939,336542,808,1115,"",1.40,0.84,0.83,0.84,1.22,0.56,0.45,1.46,"",0,0.0,1,0.7,-3,-2.2,4,3.0,105713,5.7,21678,6.9,26,3.3,55,5.2
"C2718","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2022","2","",5,261,254,260,2600838,369988,2496,774,"",4.42,4.96,4.88,5.03,5.03,4.68,3.97,1.01,"",1,25.0,46,21.4,36,16.5,43,19.8,386710,17.5,133065,56.2,590,31.0,-12,-1.5
"C2778","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2022","2","",6,102,104,103,1188611,225916,2123,888,"",0.35,0.15,0.15,0.15,0.14,0.08,0.08,0.93,"",0,0.0,-2,-1.9,2,2.0,-4,-3.7,79808,7.2,15949,7.6,488,29.8,70,8.6
"C2866","5","313","45","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2022","2","",8,359,351,360,5102574,229941,1197,1100,"",4.52,4.79,4.74,4.88,6.83,1.84,1.27,1.42,"",2,33.3,41,12.9,29,9.0,23,6.8,964018,23.3,33182,16.9,101,9.2,122,12.5
"C2894","5","313","45","0","2022","2","N",6,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2022","2","",9,181,183,180,2726677,341172,5634,1157,"",10.95,5.77,5.90,5.79,8.50,3.79,3.77,1.46,"",0,0.0,-34,-15.8,-27,-12.9,-30,-14.3,-59689,-2.1,-165894,-32.7,-3640,-39.2,144,14.2
"C3046","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2022","2","",224,4325,4403,4380,61206221,3191564,69949,1078,"",1.40,1.08,1.11,1.11,1.04,0.51,0.48,0.95,"",6,2.8,222,5.4,341,8.4,266,6.5,7685444,14.4,293483,10.1,-2725,-3.7,72,7.2
"C3114","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2022","2","N",5,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2022","2","",5,528,521,500,8114633,1019451,18434,1209,"",1.65,4.02,3.99,3.82,4.17,2.48,3.51,1.06,"",0,0.0,20,3.9,22,4.4,-8,-1.6,378891,4.9,-262896,-20.5,-4991,-21.3,31,2.6
"C3186","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2022","2","",6,73,70,76,1169519,168682,538,1232,"",0.81,0.18,0.17,0.19,0.24,0.21,0.11,1.31,"",-3,-33.3,4,5.8,-1,-1.4,4,5.6,-84799,-6.8,-328,-0.2,46,9.3,-133,-9.7
"C3310","5","313","45","0","2022","2","",54,272,273,269,4424384,329195,3228,1254,"",0.84,0.16,0.16,0.16,0.19,0.12,0.18,1.22,"",3,5.9,-30,-9.9,-31,-10.2,-36,-11.8,-15762,-0.4,5783,1.8,343,11.9,129,11.5
"C3314","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2022","2","",5,252,254,263,4634296,820107,7494,1391,"",0.43,0.48,0.49,0.50,0.74,0.46,0.42,1.50,"",0,0.0,-23,-8.4,-13,-4.9,-12,-4.4,-504381,-9.8,-203292,-19.9,-7488,-50.0,-60,-4.1
"C3346","5","313","45","0","2022","2","",8,233,224,209,3126503,2370220,14039,1083,"",0.32,0.19,0.18,0.17,0.18,0.18,0.14,0.99,"",1,14.3,70,42.9,59,35.8,40,23.7,1056372,51.0,675817,39.9,-6720,-32.4,122,12.7
"C3370","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2022","2","",3,241,237,213,2836268,154580,11490,947,"",5.25,7.92,7.82,7.10,9.77,2.99,36.97,1.28,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2022","2","",5,67,68,69,747548,264640,13278,846,"",1.41,0.59,0.59,0.59,0.77,0.42,2.67,1.29,"",1,25.0,8,13.6,0,0.0,-2,-2.8,84898,12.8,-13102,-4.7,153,1.2,74,9.6
"C3494","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2022","2","",19,401,399,396,6917705,359750,2521,1335,"",1.17,0.59,0.59,0.58,0.77,0.32,0.28,1.32,"",1,5.6,-398,-49.8,-401,-50.1,-394,-49.9,-7391001,-51.7,-65606,-15.4,429,20.5,-47,-3.4
"C3510","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2022","2","",5,112,110,113,1907974,302434,13041,1314,"",0.77,0.46,0.46,0.47,0.61,0.35,0.64,1.31,"",0,0.0,-5,-4.3,-11,-9.1,-7,-5.8,-91180,-4.6,-113987,-27.4,-8333,-39.0,25,1.9
"C3538","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2022","2","",175,1895,1882,1870,38388850,11738752,235376,1569,"",1.09,0.31,0.31,0.31,0.37,0.37,0.44,1.19,"",-13,-6.9,-198,-9.5,-186,-9.0,-175,-8.6,1668653,4.5,-938321,-7.4,-39936,-14.5,204,14.9
"C3566","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","313","45","0","2022","2","N",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","313","45","0","2022","2","",12,37,38,43,406042,266909,1769,794,"",1.11,0.09,0.09,0.11,0.09,0.08,0.09,0.93,"",1,9.1,-7,-15.9,2,5.6,5,13.2,29063,7.7,27804,11.6,-927,-34.4,57,7.7
"C3650","5","313","45","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
