"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1606","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","313","45","0","2023","4","",11,334,333,337,6020394,334864,1280,1384,"",1.61,1.53,1.53,1.54,2.11,1.10,0.75,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","313","45","0","2023","4","N",98,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",-4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","313","45","0","2023","4","",21,2102,2060,2070,27234440,859942,15585,1008,"",5.34,13.89,13.62,13.57,13.69,7.14,18.98,1.00,"",3,16.7,-244,-10.4,-277,-11.9,-219,-9.6,-2932766,-9.7,-546288,-38.8,-24531,-61.2,9,0.9
"C1698","5","313","45","0","2023","4","",49,612,551,558,10523415,401145,8133,1411,"",0.81,0.24,0.21,0.22,0.26,0.15,0.16,1.15,"",0,0.0,-22,-3.5,-86,-13.5,-76,-12.0,-414551,-3.8,-78516,-16.4,-1475,-15.4,86,6.5
"C1702","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","313","45","0","2023","4","",17,770,766,775,17070836,407984,6741,1705,"",1.12,1.24,1.24,1.25,2.04,0.77,1.01,1.64,"",1,6.2,-38,-4.7,-44,-5.4,-42,-5.1,329186,2.0,66033,19.3,1489,28.4,118,7.4
"C1730","5","313","45","0","2023","4","N",6,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","313","45","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","313","45","0","2023","4","",16,500,504,477,7416818,472411,6328,1156,"",2.97,2.24,2.26,2.13,2.82,1.72,4.54,1.28,"",0,0.0,-58,-10.4,-39,-7.2,-62,-11.5,4992,0.1,-202568,-30.0,-1264,-16.6,113,10.8
"C1798","5","313","45","0","2023","4","N",5,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","313","45","0","2023","4","",43,601,598,582,9642000,560828,5664,1249,"",0.87,0.26,0.26,0.25,0.27,0.27,0.26,1.02,"",1,2.4,68,12.8,67,12.6,53,10.0,966548,11.1,216755,63.0,-245,-4.1,-8,-0.6
"C1914","5","313","45","0","2023","4","",48,3739,3684,3709,43167058,1994992,24672,895,"",62.35,100.09,98.39,98.86,109.15,58.70,97.32,1.10,"",1,2.1,363,10.8,48,1.3,100,2.8,3024871,7.5,-125950,-5.9,-16064,-39.4,23,2.6
"C1918","5","313","45","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","313","45","0","2023","4","",8,8,8,9,142759,28642,369,1318,"",0.25,0.01,0.01,0.01,0.01,0.02,0.02,0.99,"",0,0.0,-5,-38.5,-5,-38.5,-4,-30.8,-108082,-43.1,-6181,-17.7,-144,-28.1,-166,-11.2
"C1978","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","313","45","0","2023","4","",26,208,216,216,3351960,217896,16490,1209,"",0.91,0.19,0.20,0.20,0.21,0.25,0.97,1.05,"",3,13.0,19,10.1,31,16.8,31,16.8,361310,12.1,184432,551.1,15447,1481.0,-26,-2.1
"C2002","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","313","45","0","2023","4","",13,496,500,499,9009517,904664,4604,1391,"",2.70,2.55,2.59,2.58,2.66,2.27,2.74,1.04,"",1,8.3,14,2.9,14,2.9,12,2.5,-83033,-0.9,85287,10.4,373,8.8,-51,-3.5
"C2070","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","313","45","0","2023","4","",4,85,94,92,1281836,114686,3017,1092,"",3.32,1.15,1.29,1.26,1.46,2.17,6.70,1.18,"",0,0.0,-67,-44.1,-26,-21.7,-24,-20.7,-179732,-12.3,22294,24.1,1868,162.6,223,25.7
"C2134","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","313","45","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2290","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","313","45","0","2023","4","N",5,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","313","45","0","2023","4","N",6,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","313","45","0","2023","4","",3,389,406,407,5705507,1015437,33810,1095,"",1.44,3.95,4.15,4.13,4.54,9.88,30.26,1.11,"",0,0.0,88,29.2,98,31.8,96,30.9,1600425,39.0,714125,237.0,25931,329.1,65,6.3
"C2466","5","313","45","0","2023","4","",50,3291,3276,3240,44268627,11552354,103092,1042,"",9.37,16.17,16.10,15.89,18.73,20.90,46.07,1.17,"",-3,-5.7,-228,-6.5,-208,-6.0,-130,-3.9,-39463,-0.1,499373,4.5,-27434,-21.0,56,5.7
"C2478","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","313","45","0","2023","4","",44,3723,3725,3747,55332762,3213631,31355,1141,"",6.88,15.32,15.35,15.39,19.23,9.63,18.16,1.25,"",1,2.3,72,2.0,55,1.5,105,2.9,3215332,6.2,-176695,-5.2,-7491,-19.3,44,4.0
"C2518","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","2023","4","",5,217,216,215,3450368,124771,3363,1229,"",0.50,0.62,0.62,0.62,0.63,0.34,0.58,1.02,"",0,0.0,-2,-0.9,-5,-2.3,-9,-4.0,24366,0.7,-181794,-59.3,-8861,-72.5,38,3.2
"C2586","5","313","45","0","2023","4","N",39,0,0,0,0,0,0,0,"N",17.82,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","313","45","0","2023","4","",26,273,272,267,3359921,101967,1534,955,"",0.63,0.15,0.15,0.14,0.11,0.06,0.07,0.77,"",-3,-10.3,-95,-25.8,-97,-26.3,-103,-27.8,-728390,-17.8,-247530,-70.8,-5590,-78.5,103,12.1
"C2658","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","313","45","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","313","45","0","2023","4","",12,44,46,48,649962,52675,264,1087,"",0.88,0.07,0.07,0.08,0.08,0.09,0.04,1.07,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","313","45","0","2023","4","",5,145,139,139,2089362,128289,568,1140,"",1.38,1.00,0.96,0.96,1.31,0.74,1.04,1.34,"",0,0.0,-11,-7.1,-15,-9.7,-16,-10.3,-71922,-3.3,-21061,-14.1,-59,-9.4,67,6.2
"C2718","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","313","45","0","2023","4","",6,41,36,37,536722,48422,1308,1086,"",0.47,0.10,0.08,0.09,0.09,0.16,0.73,1.06,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","313","45","0","2023","4","",5,222,224,223,2598164,85646,945,896,"",4.12,4.70,4.74,4.73,5.07,2.96,4.84,1.07,"",0,0.0,-28,-11.2,-26,-10.4,-23,-9.3,-107434,-4.0,-52895,-38.2,-259,-21.5,59,7.0
"C2778","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","313","45","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","313","45","0","2023","4","",8,370,365,387,6409007,217591,1352,1318,"",4.51,5.56,5.49,5.80,8.53,4.56,4.83,1.52,"",0,0.0,21,6.0,12,3.4,37,10.6,562312,9.6,106995,96.7,1020,307.2,35,2.7
"C2894","5","313","45","0","2023","4","",8,189,201,194,3144252,143249,3832,1242,"",1.28,0.79,0.84,0.81,0.99,0.84,3.46,1.21,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","313","45","0","2023","4","",8,199,200,204,3351480,308358,4720,1283,"",10.00,7.15,7.30,7.45,10.56,11.23,13.40,1.45,"",0,0.0,21,11.8,22,12.4,109,114.7,1047023,45.4,206712,203.4,3206,211.8,104,8.8
"C3046","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","313","45","0","2023","4","",224,3882,3828,3872,61448517,1888470,44774,1224,"",1.38,1.11,1.09,1.10,1.03,0.78,0.88,0.94,"",-1,-0.4,-398,-9.3,-389,-9.2,-329,-7.8,-2290347,-3.6,-305763,-13.9,-3942,-8.1,66,5.7
"C3114","5","313","45","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","313","45","0","2023","4","N",5,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","313","45","0","2023","4","",6,441,441,431,7771915,331176,1815,1366,"",2.03,3.83,3.85,3.73,4.12,2.79,3.94,1.08,"",1,20.0,11,2.6,15,3.5,3,0.7,737940,10.5,218924,195.0,696,62.2,102,8.1
"C3186","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","313","45","0","2023","4","",7,74,74,75,2051084,40521,265,2123,"",0.92,0.21,0.21,0.21,0.43,0.13,0.16,2.07,"",1,16.7,3,4.2,4,5.7,7,10.3,553157,36.9,19607,93.8,34,14.7,469,28.4
"C3310","5","313","45","0","2023","4","",50,298,298,298,6229309,200550,7292,1608,"",0.77,0.19,0.19,0.19,0.26,0.17,0.91,1.38,"",-4,-7.4,0,0.0,3,1.0,-5,-1.7,342958,5.8,-77603,-27.9,-977,-11.8,92,6.1
"C3314","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","313","45","0","2023","4","",4,226,212,219,3583621,274994,6857,1259,"",0.34,0.49,0.46,0.47,0.57,0.54,1.16,1.20,"",-1,-20.0,-16,-6.6,-21,-9.0,-12,-5.2,-262584,-6.8,29385,12.0,4822,237.0,2,0.2
"C3346","5","313","45","0","2023","4","",8,198,197,199,2821619,929172,9425,1096,"",0.32,0.18,0.18,0.18,0.17,0.28,0.48,0.93,"",0,0.0,-34,-14.7,-39,-16.5,-37,-15.7,-1760761,-38.4,-247312,-21.0,587,6.6,-406,-27.0
"C3370","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","313","45","0","2023","4","N",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","313","45","0","2023","4","",6,68,67,69,953831,68241,979,1079,"",1.59,0.65,0.65,0.68,0.95,0.37,0.95,1.44,"",1,20.0,2,3.0,-1,-1.5,1,1.5,76607,8.7,-22808,-25.1,-3759,-79.3,77,7.7
"C3494","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","313","45","0","2023","4","",19,333,331,333,5740261,163885,2165,1329,"",1.06,0.53,0.53,0.53,0.61,0.33,0.56,1.15,"",1,5.6,-57,-14.6,-53,-13.8,-41,-11.0,-709897,-11.0,-89821,-35.4,973,81.6,32,2.5
"C3510","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","313","45","0","2023","4","",5,63,56,54,2135277,2892,49,2848,"",0.78,0.29,0.26,0.25,0.69,0.01,0.01,2.57,"",0,0.0,-51,-44.7,-60,-51.7,-63,-53.8,232872,12.2,-43248,-93.7,-2352,-98.0,1583,125.1
"C3538","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","313","45","0","2023","4","",175,1683,1634,1660,36365044,4193710,94767,1686,"",1.10,0.31,0.30,0.30,0.34,0.42,0.54,1.14,"",2,1.2,-132,-7.3,-192,-10.5,-187,-10.1,-4989372,-12.1,-168197,-3.9,-2649,-2.7,-53,-3.0
"C3566","5","313","45","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","313","45","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","2023","4","N",5,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","313","45","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
